keyphrase;score
küsimus positiivse signaali;0.7962
tekst hea avata;0.789
vabariigi valitsus head;0.7842
kaks teemat eriliselt;0.7815
marke kutsub taevaste;0.7798
olulisematest sündmustest stuudios;0.7786
annab teada Mall;0.7785
kinnitada Sel kinnitatakse;0.7781
öösel Illimar homme;0.778
kasutamine märgatavalt efektiivsem;0.778
ütles vastuseis tugevam;0.7779
odavad tutusid kaovad;0.7771
president Jose Manuel;0.7767
Kui finantsperspektiiv eelarvekava;0.7766
kasutamisega Selles kindel;0.7764
häbisse Üksu asi;0.7759
teemat eriliselt rõhuda;0.7753
head tahet näitama;0.7748
pargi idee lahti;0.7745
huvi tunneb varasem;0.7713
valimiste kontekstis Eks;0.7712
lubata tavaliselt lennundusmuuseumides;0.7707
Toivo tuberik idee;0.7705
tulemust saavutada Täna;0.7701
redeli pannakse kabiini;0.77
möödunud aastal näiteks;0.7697
teada Siga park;0.7696
natukene suurejoonelisemalt huvitavamat;0.7694
täna 35 uut;0.7684
Referendumite korraldamine korraldamine;0.7684
inspiratsioon koni heliloojate;0.7683
Kompus käis küsimas;0.7682
vana pargi rajada;0.7676
usun natukenegi huvi;0.7675
oluliselt muutu Ja;0.7669
leppida osutuda märksa;0.7664
mõistlik tulupoliitika palgapoliitika;0.7661
toimub neli kontserti;0.766
perenaisele administraatorile vanasti;0.7659
senise toetatud Me;0.7657
Et ühtpidi hea;0.7653
Me loodame edukad;0.7653
huvitundjaid Sinna jätkab;0.7652
summad Eesti laguni;0.7652
prioriteete Majanduskasvu tööhõivet;0.7651
Meos Koos pake;0.7648
kavas vana vene;0.7647
poliitilise tahte puudumises;0.7646
olulisel tänapäeva eesti;0.7645
kriisi Euroopa Liidu;0.7634
hüppas saare rabas;0.763
näiteks kolmest linnast;0.7629
ühtpidi hea töötegijatele;0.7629
autorite kaasa arvatud;0.7626
rajada noorpark kirikumõisat;0.7624
öösel kell kolm;0.7621
volikogu Meelis Kompus;0.762
auks Vabestus sõja;0.7619
kolm kaheksa rannikul;0.7616
professor Julius Vaks;0.7615
Andrus Ansip ütles;0.7614
Ja ammu mõlgub;0.7613
Ratifitseerimine jätkuma kaks;0.7613
noor tark puud;0.7613
erinevad erakonnad erinevad;0.7608
püüame anda lähemalt;0.7607
südame rindu suu;0.7603
referendumi läbikukkumist suudetud;0.76
lennundushuvilised kurvastama kilomeetrid;0.7598
asjaajamise viisasid korda;0.7597
huvitavamat Ometi Irja;0.7593
lausa 19 4;0.7593
eesistujamaa Luksemburg uue;0.759
10 meetrit sekundis;0.759
vahendeid kasutama Kui;0.7588
peaminister Tony Blair;0.7587
ellu viis Andres;0.7584
kirik erinevate erakondade;0.758
kuukaktus öökuninganna maotaolise;0.7576
raames Ta lisas;0.7576
tekkis 1997 aastal;0.7575
sünnikodu Suure-Jaani mail;0.7573
Idee muusikapäevi korraldada;0.7569
aastate kolme aasta;0.7565
Irja lennundushuvilised kurvastama;0.7564
juhtimisel Alates esimesest;0.7564
ütles Eesti Raadio;0.7551
kiriku peegelpildina Aga;0.7546
töötamisega seotud kulutuste;0.7545
valdkond munandid huvi;0.7539
Jassi Zahharov selgitad;0.7537
kinnita rumalad Loosungiteni;0.7535
tõsta 4000 kroonini;0.7534
Kapi Ekstreemsem kontsert;0.753
huvi pakkuma Kõige;0.7529
4 protsenti palgasaajatest;0.7529
Ja välisminister Urmas;0.7526
rannikul 10 meetrit;0.7524
saatjatega jäid Ta;0.7522
Tanel Talve Brüsselisse;0.7521
Liidu teovõimelisuse signaali;0.7519
pargi mõte Selle;0.7518
klassikalist muusikat ajal;0.7517
liikuda Mall Mälberg;0.7516
aasta planeeritud Jäi;0.7515
margi sõnul Meil;0.7515
perioodi 2007 2013;0.7512
Andrus Ansip Muidugi;0.7511
kohalike omavalitsuste volikogude;0.7509
ametiühingu teenisid vabariigi;0.7505
jätkab lennundusmuuseumi juhataja;0.7505
mõõde võidule tänava;0.7505
uue kompromissettepaneku Eesti;0.7505
hoovihma äikest Puhub;0.7504
sotsiaaldemokraatlik erakond rahul;0.7502
parki otsustasime Eesti;0.75
rindu suu Tartu;0.7498
Ta juhi puuduliku;0.7497
Artur Kapi Ekstreemsem;0.7494
18 23 kraadi;0.7493
Viimastele aastatel üha;0.7493
teatavasti Suurbritannia Keegi;0.7491
Paeti kommentaar Samas;0.7491
Seda muusikafestivali iseloomustavad;0.749
trompeti professor Julius;0.7487
teemasid lähenevate kohalike;0.7485
lennujaamal aasta 60;0.7481
rahul ülimadala 2600;0.748
Tony Blair Küsimus;0.7479
närbuvad koidikuks Palmimaja;0.7479
kirikus Suure-Jaani muusika;0.7478
konsulaarosakonna Moskvas Kabi;0.7474
munandid huvi pakkuma;0.7473
jäävad Põhjus Lennujaama;0.747
Manuel Barroso märkis;0.747
linnamäest kontserdisaaliks kujundatud;0.747
Tartu volikogus arvan;0.747
suur lõuna- Kesk-Eesti;0.7467
esimene trompeti professor;0.7465
Eestis jõuaksid Et;0.7465
brittide tagasimakse prantslaste;0.7464
muusikafestival muusika demokraatlikum;0.7461
Andres Uibo Andres;0.7458
Vambola Paavo Muusikateemalisi;0.7458
rahul ülimad miinimumpalgaga;0.7457
päeval 15 20;0.7455
tööd madalapalgaline töö;0.7453
esimesest jaanuarist 2007;0.7451
konsuleid kultuuriatašee Sid;0.745
sündinud Eesti esimene;0.7443
Uibo Andres Uibo;0.7442
valdkonnad Kokku toimub;0.7441
Maret Aaboja Idee;0.7439
Euroopa Liidu liikmesmaad;0.7435
Peterburist Peterburist Mungakloostri;0.7435
muusikapäevadel kindlasti 23;0.7435
Komisjoni president Jose;0.7433
Eesti konsulaarosakonna Moskvas;0.7433
2000 seitsmendat aastat;0.7432
kilomeetrit helilooja Mart;0.7432
Moskvas Kabi sõnul;0.743
varaste hommikutundideni Euroopa;0.7427
festivalil olulisel tänapäeva;0.7426
kulutuste piisav Sotsiaaldemokraatide;0.7425
Grünberg Siis Peeter;0.7422
sõpra sõbrad Täna;0.7422
lennupäevade eestvedaja Mati;0.7419
Sven Grünberg Siis;0.7417
Mälberg Brüssel Mida;0.7413
Jose Manuel Barroso;0.7413
Briti peaminister Tony;0.7407
Sotsiaaldemokraatide aseesimees Eiki;0.7403
Mall Mälberg Sellele;0.7393
Ta lisas kaks;0.7387
külalised Peterburist Peterburist;0.7384
Liidu eesistujamaa peaminister;0.7381
2013 üksmeelele jõudnud;0.7374
Vambola Paavo Vahetult;0.7373
23 juunil Suure-Jaani;0.7372
2007 vahendeid kasutama;0.7372
muusikafestivalide korraldamist kaheksa;0.7369
Eesti Punase Risti;0.7368
Tallinnas täna sotsiaaldemokraatliku;0.7352
lõuna- Kesk-Eesti maanaisteseltside;0.735
osas tegelikult poliitilise;0.7343
Vähi Urmas Sisaski;0.7339
solistiks Jassi Zahharov;0.7335
kultuurimaja juhataja Maret;0.7333
Puurmani valda Kursi;0.7329
Suure-Jaani muusikafestivalil 15;0.7327
Luksemburgi peaminister Jean-Claude;0.7325
valda Kursi kihelkonda;0.7324
Mati Meos Koos;0.7308
Alates esimesest juulist;0.7276
valimised Tartu valimiste;0.726
Tartumaalt Viimastele aastatel;0.7259
Suure-Jaani laululaval Kui;0.7249
Suure-Jaani muusika Festival;0.7242
lennujaamad aktsiaseltsilt Tallinna;0.7237
Tallinnas Tartus Pärnus;0.7212
