keyphrase;score
Nicola Shaphausel Chaos;0.7577
Lõhmus Reet Weidebaum;0.7577
loeng Aga Aga;0.7576
logovaip reklaamplakatil britis;0.757
Reet Weidebaum kultuuri;0.7569
türklasi leida Türklasi;0.7568
avalikkuse reaktsiooni preventiivne;0.7567
esi esimees kahe;0.7565
draakoni galerii neli;0.7559
avalikus avalikus Pablik;0.7558
absoluutselt Pennaalide trial;0.7557
silo Marko Laimre;0.7554
arvan Eestis käi;0.7554
kultuuripoliitikaga hea tavaga;0.7551
tihalevate kunstnikke Ja;0.7549
tahtis rääkida tahtis;0.7545
Praegu praegult Raivo;0.7537
maali suunas Ning;0.7536
900 natuke hinnad;0.7534
Alustame vestlusringiga Vestlusringi;0.7533
jaa jaa Ja;0.753
vaadelda vale vaadelda;0.7528
komisjon kuulus uurisid;0.7528
praktikaid maha Tähendab;0.7526
Personaalnäitused jagunevad elavate;0.7525
Ja Kuna vestlusring;0.7524
Et 15 aastat;0.7519
ruumides kunstihoone pinnal;0.7519
vahet tänaval Vaata;0.7518
jube jube jube;0.7512
asus Tallinna sadama;0.7512
2001 Ja avamisel;0.7509
sümboolne Võim Sümboolne;0.7508
preventiivne kriitika Kurat;0.7507
mehed tööd aastatel;0.7502
Kunstimuuseum kapitaliseerida Oma;0.7495
Kivi nimi Aga;0.749
lõpuks 20 ruutmeetri;0.7488
Eesti Ekspressis dist;0.7487
Aga kõneloeng tea;0.7483
lühidalt Kuraator 90;0.7483
Midagi mikst Mis;0.7481
jagavad Tegelikult Ja;0.7481
Nojah mõtlemagi No;0.748
Seal kunstikogud Tan;0.7479
algusest tühi Tühi;0.7472
Jah tahangi rääkida;0.7472
Samal ajal vastuolud;0.7469
Triigi Kiva Johannes;0.7465
institutsioon kumu kunstimuuseum;0.7459
Marko näitusele Mine;0.7459
problemaatilised Sven-Olof Rootsi;0.7457
Sven-Olof Rootsi Filosoft;0.7454
Elken Anu Liivak;0.7453
Ja ütleks Saaremaa;0.7451
60 Kusjuures Habermas;0.7446
20 aprillil aastal;0.7445
100 aasta objektiivsetel;0.7444
Sellel väljal professionaalsed;0.7441
galerii hobusepea galerii;0.7429
Maria juttu lõpetuseks;0.7427
tõrge Siis Ja;0.7425
Sywop tsehhi Sheifi;0.7407
okei 900 natuke;0.7403
Siis Ja Et;0.7403
Eestis otsustame tea;0.7395
kõneloeng tea 12;0.7394
aastatel tuntud realistlike;0.7383
töötavad kunstnikud töötavad;0.7375
aastat hiljem 20;0.736
Soomre Anders Härm;0.7357
Niisiis Anders Maria-Kristiina;0.7357
XJ raha Noh;0.7355
Euroopa Kesk-Euroopa kuraatorite;0.7354
Ja vägivalla Ma;0.7346
Eesti kunstipraktikast klassikaline;0.7345
tegelikult seotud ideoloogiliste;0.7332
19 sajandi sotsiaaldemokraatide;0.7331
Eesti kunstimaailmas 90;0.7327
90 -te aastate;0.7325
Sirje Helmeks Kolmas;0.7315
Kesküla Ando Kesküla;0.7302
Nikolai Triigi Kiva;0.7295
Ta Jah no;0.7291
Eks Indiviididena kuuluvad;0.7278
Kunstnike Liidu liige;0.7273
Marko Laimre Raivo;0.724
