keyphrase;score
noorem Enam-vähem kindel;0.8
erilist lootust valida;0.7959
kindlasti kapriisne kontekst;0.7904
arvata vabamaal silmanähtavalt;0.7877
realiseerimisel kirjutamisel esitamisel;0.7838
osalt üld saadavusele;0.7827
rütmilisi köitvaid elemente;0.7821
info tihedas piisavalt;0.782
kujundatavas muusikalises keeles;0.7812
Näiteks sündinud näiteks;0.7807
silmanähtavalt noorem Ta;0.7803
harvemgi paremal tihti;0.7784
teab aafrika laineile;0.7782
kostab esitaja paras;0.7779
lugu kolmat korda;0.7772
inimesi mehe poja;0.7767
paras positiivism valdavalt;0.7767
salvestus viimane lugu;0.7765
hingestav habras balloon;0.7762
muusika tähendab vaba;0.7756
äärmiselt tihe Mitte;0.7754
budu rütmi palade;0.7753
sund uurima ainsad;0.775
salapärased asja Need;0.7749
juttu jälle jälle;0.7743
üha sagedasem suhtlemine;0.774
Nii hästi aruturm;0.7739
kindlasti ühtpidi ülihuvitav;0.7738
kenasti tasakaalus aafrika;0.7738
sime kaist Jusson;0.7738
nii-öelda inimesi AEG;0.773
noormees mitmekesise praktilise;0.7718
asjad ilmtingimata lörri;0.7716
kõlalti vormilt sisult;0.7712
Et kohalike ülikute;0.7706
lugu Eks neljandal;0.7703
kaks kuulate saadet;0.7702
arvates muusika arust;0.7702
Aafrikast Üks mal;0.7701
kaasa koksima No;0.77
kargantoa poja pantodrueerliga;0.7693
austatud armastatud Teisalt;0.7693
sadu südameid Aga;0.7685
lugu 80 -te;0.7681
arvestatamate aafrika artisti;0.7673
peen keeruline kunst;0.767
tuuni andumaks Senegalis;0.7669
nime korda nimetatud;0.7665
läänemaailmahuvilised asjatundjad väidetavat;0.7662
selgesti kuuldavad rahvuslik;0.7655
plaadi proovisid kätt;0.765
eikellegimaa Muusikali sõna-;0.7649
Senegalis orgestrabaobab näiteks;0.7646
ideoloogiliselt mõneti erinev;0.7644
esinemisvõimalustest piiridest kindlasti;0.7644
tänases saates kasvas;0.7644
terve trobikond eurole;0.7643
kirglike melomaan hästi;0.7642
rahvast raadio raadio;0.7642
Seal märgatav vanade;0.7642
kunst ühtekokku Suures;0.7642
hääletoruks tuuni andumaks;0.764
-test aastatest vabamaaniana;0.7638
keskpaigas salvestatud Head;0.7637
seonduvad segased natuke;0.7637
saarei maa järgnev;0.7637
algav tund täis;0.7633
võtta lõhkuda pealegi;0.7633
riikide siseselt Ja;0.7632
elektrooniliste Popp eksperimentide;0.7631
köita 87 aasta;0.7627
plaanis taandub asi;0.7621
sisukokkuvõtet kuulates pala;0.7621
Kui lugu kolmat;0.7621
viltulaskmisi Aga kindlasti;0.762
taunivalt kangesti kahtlustavalt;0.7619
kätt järgemööda kolme;0.7618
suhted tavadega erisugused;0.7618
80 -test 90;0.7617
soost Ükskõik hästi;0.7615
südameid Aga Waba;0.7615
laabu kutist moli;0.7614
tea mõtlete aja;0.7611
Haile sassi ;0.7611
murest Nimelt Kaaba;0.761
esimene moodne praeguseaegne;0.7609
naiste laste ülalpidamiseks;0.7607
tähele panna Praegu;0.7605
raadio raadio kaks;0.7603
helge meel Tundub;0.7602
aja loo esimest;0.7602
siginenud poisi papa;0.7601
vastureaktsioonina kestvale olemisviisile;0.7597
Richard turillo Muuhulgas;0.7597
väidetav sünniaeg 1953;0.7595
tavadega erisugused Kui;0.7593
pingutada See puudutab;0.7593
mandingo Craieti kultuuri;0.759
laulude mal kõla;0.7587
kunagised kolonisaatorid maksnud;0.7583
rokkmuusika Vot osa;0.758
muistsetest islami müstikutest;0.758
aastast 1994 Selle;0.7578
suunas Kambja popmuusikas;0.7577
tuntumad muusikud skulptuur;0.7576
popmuusika küsimusi Richard;0.7574
Enam-vähem kindel 70;0.7574
Senegalis Nonii voolofon;0.7573
muusikute klanni Küll;0.7573
Ene Kallase vaba;0.7573
tõstetud edukaati arvestatamate;0.7572
maailma muusika täht;0.7572
asunud pealinna koori;0.7571
tuima Roorselt kostab;0.7567
popansambel Senegalis orgestrabaobab;0.7565
sajandite võib-olla pikema;0.7565
lörri maailm hukka;0.7565
veidi üllatav Minagi;0.7564
neljandal aastal avaldatud;0.7564
orkestri lõigatsioon sekk;0.7562
hoolduse kaheksanda üheksanda;0.7562
ansambli baskid taristik;0.756
1000 aasta arvatakse;0.7557
kangesti peen keeruline;0.7555
ühtviisi paljude tormiliste;0.7549
Ja korda vaip;0.7549
sündinud Senegali iseseisvumist;0.7548
eripära Ja Aafrika;0.7547
kultuuride suhtumine muusikukutsesse;0.7544
baskid taristik Sydicy;0.7542
Aga Waba maalilaulud;0.7542
Selle Dallasest maania;0.7542
liigagi ohtrasti Tolle;0.7542
teenis prantsuse armees;0.7541
albumit Vairin puuta;0.7537
Mansour sekk Mansour;0.7528
Salis köita 87;0.7527
Sydicy loo nimi;0.7527
Tolle plaadi proovisid;0.7523
Selle muusika jagab;0.7522
1994 Selle Dallasest;0.752
Ismallo tuure Kunda;0.7515
maa rahvamuusikaga suunas;0.7515
tervikuna Olla valdavalt;0.7512
tervikuna suur lai;0.751
perioodi Võimalik 1000;0.7505
linnu külasid Kontsert;0.7504
päritava muusiku muusikalise;0.7503
Vahel lamp toora;0.7503
moli kitarrigeeniusest Talifarcatud;0.7503
korda kuulanud korda;0.75
kuuluvate perekondade kogukondade;0.7495
habras balloon Meie;0.7494
muusikaliselt päritolult ideoloogiliselt;0.7494
Mõni briljantne Pakume;0.7491
muusikat kõnelen Selle;0.7488
70 -te Senegali;0.7487
Kaugemale leitud Mandingo;0.7485
Euroopa usaldusväärsemaid spets;0.7482
Kangesti kaunis kena;0.748
tänase Mina sildid;0.7478
vaba maalimuusikat Kangesti;0.7476
edaspidigi Tavamaali 1994;0.7474
Mansour seki Babamaal;0.7473
nimel Lääne-Aafrikas Ta;0.7472
keskpaigast esile tõstetud;0.7471
kogukonnast välistatud Ning;0.7467
Ühest Lääne-Aafrika maades;0.7467
esimesest pärinevad esimesed;0.7466
mustanahalistele Senegali sõduritele;0.7461
Lääne-Aafrikaga Nii hästi;0.7461
1953 varajane Fotode;0.746
eurooplaste Aafrikast eurooplast;0.7458
instituudis õpetust Pariisis;0.7456
vennaskondadest Ühte Paavo;0.7455
kõla uuemaid 90;0.7454
aastate lõpualbumeid Neist;0.7449
edukad musta mandripiirid;0.7445
isa juhtunud suure;0.7445
Fulaani rahvamuusika esindajana;0.7444
Paavo Maali muusika;0.7438
Paavo maaliga Teda;0.7438
Eikellegimaa Tere kullakallis;0.743
muusika salvestamiseks Euroopa;0.7429
Maali muusika 80;0.7423
tänaseni Allased Paavo;0.7415
musta mandripiirid Pavomaani;0.7412
Aga kindlasti Mina;0.7403
Nõnda kõneldud Nigeeria;0.7399
Maali elektrooniliste Popp;0.7396
Praegu edaspidigi Tavamaali;0.7395
liigub Põlvamaal Samas;0.7392
vanemadki Nõnda kõneldud;0.7392
Senegali iseseisvumist Täiesti;0.7387
Senegali põhjaosast Fula;0.7385
õpetaja kitarristi laulja;0.7347
aasta muuhulgas Bubba;0.7331
80 -te aastate;0.7322
kitarristi laulja Mansour;0.732
