keyphrase;score
definitsiooni arvutiks ühtse;0.8097
kontrolli oleva tarkvaraga;0.8015
komm kolmanda arvuti;0.797
Teiseks nõndanimetatud arvutiks;0.7948
arvutipargi kan näiteks;0.7942
ühtse kontrolli oleva;0.794
arvuti defineerimine ettekujutamise;0.7918
väidetavalt ennustanud ;0.7916
näiteks arvutipark jääb;0.7885
tulemus Sama vajadus;0.7885
Teine võimalus sobite;0.7885
annan kohe-kohe maailmale;0.7883
omavate funktsioonide kasvukiirusega;0.7878
sobite suurema süsteemi;0.7873
oleva tarkvaraga globaalset;0.7871
globaalset väärtust omavate;0.787
probleem info meresuuruses;0.7868
Nimelt selgub annan;0.7863
ongi arvuti ühenduse;0.7859
arvutid tekkivate raudvara;0.7859
peamine operatsioonide vastutav;0.7848
bossidest peamine operatsioonide;0.7847
Sama vajadus puudutab;0.7843
oluline isiklik arvuti;0.7842
defineerimine ettekujutamise küsimus;0.7833
suureks arvutiks Teine;0.7832
hetkel oluline isiklik;0.7829
internetti vastavalt vajadustele;0.782
valeks osutumise pilkamise;0.7815
arvutiks ropadopolouse arvates;0.7813
ongi arvuti Nimelt;0.7813
meelitada inimesi neli;0.7808
usu Thomas Watson;0.7807
viiest arvutist lihtsam;0.7806
hind polegi hetkel;0.7799
vastavalt vajadustele kättesaadavat;0.7798
teenused arvutipargi kan;0.7791
tehnoloogia kommentaari esitab;0.7791
täna vaadata võib-olla;0.7786
arvuti paistma üha;0.778
Kujutage arvuti istudes;0.778
papadopolous usu Thomas;0.7777
puudutab täna homme;0.7777
maand internetti vastavalt;0.7777
valitsemise tunnetust avardama;0.7777
osaks ostetakse varem;0.777
arvutipark jääb vajadustele;0.7768
globaalset maandamist mõjutav;0.7767
arvuti istudes Google;0.7765
projekte See taktika;0.7765
haldamise keskkonnateenuseid pakkuv;0.7765
meenutab üha Tomas;0.7764
Taolised arvutid tekkivate;0.7763
hirmud Robert muldoon;0.776
lihtsam Üheks võimaluseks;0.7758
kogunud tsitaadiga IBM-i;0.7754
IP-nimelist arvutit järjekorras;0.7752
tekkivate raudvara arengutempo;0.7751
morjenda Ja ausalt;0.7747
aeglusele võrreldes globaalset;0.7746
Kreek papadopolous usu;0.7744
kujunenud Toomas Watson;0.774
probleemiks toomas Woods;0.7739
serveri võrgustik Kujutage;0.7739
paistma üha vähem;0.7737
arvates maikrosoftil laevadelt;0.7732
sõnumi nähtamatuse probleem;0.773
kreek papa toopaluus;0.773
eetris portaal tehnoloogia;0.7729
vastutav ohvitser maa;0.7727
vajadustele kättesaadavat superarvutiteenust;0.7726
Tere eetris portaal;0.7724
kreek papa toopalavuse;0.7722
alguses teinegi saani;0.7718
täna probleemiks toomas;0.7717
teenindavaid projekte See;0.7713
evolutsiooni tulemus Sama;0.771
ausalt öeldes täna;0.7705
miljoni miljoni serveri;0.7702
