keyphrase;score
otsal võimalus kasutada;0.7976
realiseerisin kannab nimetust;0.7942
koju No kodu;0.7917
tants number kolm;0.7895
aeg võtta fundamentaalne;0.7886
tantsu Need tantsud;0.785
ämm koju No;0.785
huvitav näiteks meelde;0.785
number kaks pärineb;0.7845
vaadata ütleme pala;0.7845
jäi aega sattus;0.7843
jaa jaa alaline;0.7826
materjali vaimukat materjali;0.7824
kannab nimetust eesti;0.781
osas Ja arvatavasti;0.7796
teema Ma improviseerin;0.7795
tervikuna vaadata vaadata;0.7789
eraldi mulje arvates;0.7786
sattus näppu huvitav;0.7783
varju loomingu Vot;0.7775
fuuga See fuga;0.7767
tantsu Umbes kella;0.7767
halamine jaa jaa;0.7766
homofoni stiiliga sõna;0.7766
asi laheneb Seda;0.7764
Et eksamitöö valmimas;0.7763
pealkiri vast üldsõnalisem;0.7757
tundub paras aeg;0.7756
prelüüdi tantsu Umbes;0.7745
ütelda Kontsert kontsert;0.7745
unes näha Eksis;0.7734
lugu õnnetu oboe;0.7733
mäletan täpselt kirjutasin;0.7733
raja tõsist väljendusvõimalust;0.773
eksami prelüüdi See;0.7726
olemise saamiste Koidikul;0.7723
katki Sellest eksamist;0.7723
teada Eks teadvale;0.7722
teema Reemarroris teema;0.7721
amore See nimelt;0.7713
vast üldsõnalisem Ma;0.7713
väiksemad palad On;0.771
teatud määral saator;0.771
kindlasti Ma mõtlen;0.7708
kirjutada kohapealsest eludest;0.7706
sarnane Nojah ansambel;0.7704
teoste loomiseks väiksemad;0.7701
olegi tihti kiputakse;0.7698
omaski võimalust sügavate;0.7698
professor Eugen Kapi;0.7695
esimesest loomingulisest tööst;0.7692
reaktsioon sarnane Nojah;0.7692
tants 79 -st;0.7689
kujul loominguline TÖÖ;0.7687
Aga kindel viies;0.7684
Ma leiaks võib-olla;0.7681
leiduma luuletaja olustike;0.7668
koju tulemisest miilitsas;0.7668
humoristlike traagilisi külgi;0.7665
test puhkpillikvintetti-le tuletama;0.7664
ansambli mäletan muiga;0.7664
anekdooti Ja rääkida;0.7663
ansambel natukene naljaka;0.7663
õpetusena kasutada Ja;0.7662
Reemarroris teema improviseerimisel;0.7661
segase peaga leida;0.7659
heliloojad paluda endad;0.7658
