keyphrase;score
iki kirjeldused Et;0.7996
tegevus ongi laskus;0.7918
pakume hetkel tegevust;0.7888
ana Ei vähe;0.7881
võidab Eks antigi;0.7861
iie toa mihkel;0.7838
korraldada Sellele mõttele;0.7826
esitada Jääme ootama;0.7824
julgevad ana Ei;0.782
kirjeldused Et esmalt;0.7818
hetkel tegevust üllatusi;0.7771
lahinguliike täna tegevus;0.7764
arvatavasti talvine Et;0.7763
sündmus teavad alad;0.7761
asjad mismoodi nato;0.7758
soe süda kole;0.7757
kombeks pakume hetkel;0.7748
Et esmalt tundub;0.7747
vähe kiiremas tempos;0.7747
ajal iki kirjeldused;0.7743
meri eralda okis;0.7741
lubi Aga meelde;0.774
sattunud puhta puru;0.7739
puhta puru sõda;0.7731
eemalt paistab keeliks;0.773
rennis poiss iie;0.7729
mees munandid kenad;0.7729
kole asi Juba;0.7725
uudistasime Peri Muhu;0.7723
olli Kena paks;0.7722
Aga meelde asi;0.7721
missi sisemine tihase;0.772
See ajalooline sündmus;0.7714
sinnamaani näitasime saared;0.771
baseeruvad tapal arvatavasti;0.771
siukse asja putka;0.771
kiiremas tempos kasutavad;0.7709
seis Seda püssipaugutamine;0.7706
toa mihkel Ja;0.7704
poiss iie toa;0.7701
Aga vaateliselt eemalt;0.7701
seadmeid Homme rängalt;0.7699
läitnud saarestik ettepaneku;0.7699
uudistasime aprillikuus jälle;0.7697
parvlaeva abi Britid;0.7694
süda kole asi;0.769
Aga aeg surub;0.7689
Kaljuste paati molekul;0.7689
tunnustama Aga nüüdseks;0.7689
tegevust üllatusi esimese;0.7686
enamasti köine talvisel;0.7686
viss teoks täna;0.7683
moega mees kena;0.7683
kärtsu mürtsu toimub;0.7682
pease kuuled meite;0.7679
ühiku Mitte Asseni;0.7676
mehed pelgaks võib-olla;0.7674
mihkel Ja mees;0.7674
meetrit sõdureid ületab;0.7673
täna ühiku Mitte;0.7672
tarvilised asjad mismoodi;0.7672
taheti hõivata tea;0.767
moodi mäda soe;0.7668
Et pidisele jää;0.7667
selgas karjuvad sorry;0.7665
tulnia meelde vana;0.7664
tegelikult erinevaid lahinguliike;0.7663
aega niuke mõte;0.7661
aru vaala tunne;0.7659
vaenlasel mere Aga;0.7656
nato poisid näitab;0.7656
vaala tunne lahinguvälja;0.7656
Anzori tasast panetega;0.7654
asi nõuke maale;0.765
Muidugi Muhu alistamine;0.7646
teoks täna kolmas;0.7644
pärst Ellemalt sarapuumatti;0.7644
eestlasele kombeks pakume;0.7643
abi Britid tegelikult;0.7643
Jutt muhulaste viiti;0.7643
lahinguid Ja otse;0.7641
mõte ületada jääd;0.764
mõtlesin sihtmisti moodi;0.7638
Ja maksa märki;0.7634
linnus langes korjust;0.7633
täna kolmas päev;0.763
tehnika Lisaks relvadele;0.7629
märki aru vaala;0.7629
kikki kuula uudistasime;0.7629
üritust 500 meetrit;0.7627
rangest lihtsalt tunnustama;0.7626
tunne lahinguvälja sattunud;0.7626
kindlasti põnevam üllatada;0.7626
mäda soe süda;0.7624
toimub sedaviisi Noh;0.762
panetega poisse täis;0.7619
tapal arvatavasti talvine;0.7618
mehetsidegavad Kaljuste paati;0.7612
ütlema Mapsasid Kõik;0.761
vaprad mehed pelgaks;0.7609
Mitte Asseni rangest;0.7607
kolmas päev Saarjutuste;0.7606
munandid kenad Tarblist;0.7606
Nad baseeruvad tapal;0.7605
tempos kasutavad parvlaeva;0.7605
saarlasi vastupidi lahing;0.7604
antigi ülekaal külalistele;0.7601
niuke õppusi korraldada;0.7601
Siin seis Seda;0.7599
Henrik ajal iki;0.7594
muhust kaitseliidu mehed;0.7594
lahti julgevad ana;0.7591
tegelikult mandrile lähedamal;0.7591
langes korjust taudjat;0.759
keskKomingu Ja põrm;0.759
rängalt lahingutehnikat liival;0.7588
kombeks Läti Henrik;0.7587
mere Aga vaateliselt;0.7587
talvine Et pidisele;0.7586
sarapuumatti uuri täpselt;0.7586
lihtsalt linnalahinguelemendid Üle;0.7584
putka niuke õppusi;0.7583
rääkis mehed tullide;0.7581
kena Pitki rennis;0.758
nüüdseks asi nõuke;0.7577
lähedamal meri eralda;0.7574
sorry võõramaa keeli;0.7571
Peri Muhu saare;0.757
Aga täna eluga;0.7567
paljast mändvad Aga;0.7567
kenad Tarblist jutturjaadid;0.7565
sõda eestlasele kombeks;0.7565
natuke kiisika moega;0.7563
köib hammas Likis;0.7562
meelde vana Nõmmküla;0.7561
metsavahi Reena 10;0.7557
atuur õppused tõepärast;0.7557
selja kirvega Siin;0.7555
silla roolid Anzori;0.7555
kirvega Siin seis;0.7553
tea kärtsu mürtsu;0.7552
jäähalli väinal vaenlasel;0.7551
hammas Likis piirise;0.7551
liival vaadataks Jah;0.7547
väina tea 130;0.7544
Üle suure väina;0.7543
Kena paks jäähalli;0.7542
üllatada suust Laina;0.7539
130 tükki rivi;0.7533
niuke mõte täna;0.7532
surub õppusi Eestimaal;0.753
