keyphrase;score
muusikakultuur arenes Aga;0.7606
vajutada 1000 869;0.7606
jagu Bondi juure;0.7606
võtsid võimu Aga;0.7601
tugevad Ja paratamatult;0.76
kutsar kanter koolmeister;0.76
anda lehti jäid;0.7598
küllap kuulas küllalt;0.7594
Väljendusest loobus Teine;0.7594
saksa ülemvõimu mõjuv;0.7591
laulide Siioni laulukannel;0.7588
pärastine kultuurimaja niiet;0.7588
varsti köitma Sakaraks;0.7585
dokumente Liivimaa rüütelkonna;0.7582
tunnistada Aga Eesti;0.7579
Samal ajal tekkis;0.7579
vara 1845 ilmus;0.7579
tekkimine Pärnumaal tekkis;0.7578
võitma eestlastele ajal;0.7576
1870 Janssen suutis;0.7573
suured isamaalised laulud;0.7569
asi Peterburi La;0.7568
rüütelkond väikese osa;0.7565
Jannseni räägitud Et;0.7565
populaarne levis hästi;0.7562
rubla Nii levima;0.7562
kaudseid teateid Karl;0.7562
asutada Eesti Põllumeeste;0.7562
abipastori hiljem pastori;0.7562
õpikuid juturaamatuid Need;0.7559
laulmise huvi isa;0.7559
1000 rubla Nii;0.7553
Ta lehes õpetusliku;0.7551
1000 869 aasta;0.755
kiiresti sulgeda Samal;0.755
võitlema rahvusliku rahvuslike;0.7549
vaevanud küsimused Jah;0.7547
Et vara 1845;0.7545
selts Aga Ja;0.7542
osaline 1865 asutatud;0.7539
Jansenile Ehkki Postimehe;0.7537
korraga 2000 Rubla;0.7537
seitsmeteistkümne 1000 rubla;0.7536
lehed lüüa püsima;0.7536
osa eesti rahvuslikus;0.7533
Jaa Ning varsti;0.7533
korjati raha Aleksandrikooli;0.7531
kohtadel töödelda Kõik;0.753
See Janseni teene;0.7529
tahtnud seltsid tekkisidki;0.7528
Eesti Aleksandrikooli abikomiteede;0.7528
kehtis 70 aastat;0.7527
organiseerimise osavus Ta;0.7523
869 aasta üldlaulupidu;0.7521
üldlaulupidu üldse Teoks;0.752
raamatuid õpikuid juturaamatuid;0.7519
kujunemises Eesti kultuuris;0.7516
jäänud ajal Ma;0.7514
lauldud laulud Ja;0.7511
lai Eesti Aleksandrikooli;0.7509
kõrtsis kuulis jo;0.7506
süüdistus Janseni sakslaste;0.7499
kohalikud kõrfi kohalikud;0.7496
Jansen Rappa isalik;0.7495
eestikeelseid vaimulikke raamatuid;0.7493
ajaleht Tema lehe;0.7493
uurimused näitasid aastast;0.7491
Peterburis Peterburis keisrikoja;0.7491
rahvapärased rahvalikud venna;0.7484
ala Eestimaa Eesti;0.7481
Ja 1870 Janssen;0.748
ajal lapse-lapse-eas Ta;0.7479
pastori Karl Kõrb;0.7478
esmalt 1857 Pärnu;0.7478
isamaalised laulud Saksamaa;0.7477
Juba Pärnu Postimees;0.7473
Aleksandrikooli Paljudest havikomiteedest;0.7472
jutukogu Salumäe tuul;0.7469
tõenäoline õpihkasele paremate;0.7468
Jakobsoni panna Aga;0.7467
1870 aastat Ei;0.7467
tea kaheksakümnendatel aastatel;0.7467
1940 Mina lõppude;0.7463
Jaakob soni Su;0.7456
Eesti iseseisvus inimesi;0.7456
800 seitsmekümnendaist aastatest;0.7454
ilmalikud laulukoorid Ning;0.7448
klubid Sinna koguneti;0.7431
1800 65 aastal;0.7429
talurahvas vajab Ta;0.7425
842 1850 köster;0.7424
mehena Kaljo kobiinina;0.7424
lõpuks 842 1850;0.7416
Karl kõrberilt Selle;0.7414
2000 Rubla uurimused;0.741
rüütelkonna Ast Sest;0.7409
Mille vastutasuks mõisnikud;0.7409
Postimees 1870 aastat;0.7409
valitses Eestimaad Ja;0.7407
luterlikule kirikulaulule Neid;0.7402
Selts Ja Tartu;0.7387
Põllumeeste Seltsi Samal;0.7371
Tartus Eesti riigi;0.7359
2000 rubla aasta;0.735
1864 Eesti Postimehe;0.7337
Eestimaa Eesti kubermangu;0.7337
maksid Saaremaa Kuramaa;0.7333
Ast Sest Liivimaa;0.7325
Tallinna maarahvas Tartumaarahvas;0.7325
Eesti Postimehe teeneks;0.7325
Kaljo kobiinina Jaakob;0.7318
Lõuna-Eestis füüsika Eestimaal;0.73
Kõrb kõrberi Ta;0.7245
Eestimaad Ja Eesti;0.7178
Tartu Eesti Põllumeeste;0.7166
