keyphrase;score
partalima Christoph for;0.8019
pain past Selberg;0.792
past Selberg Norman;0.7899
saavutada erineva tugevusega;0.7875
ulatus neli okta;0.7863
kasutuses See annab;0.7862
pianiino odavam praktilisem;0.7838
pill asub ringe;0.7802
aitasid saavutada erilise;0.7802
andnud pargile Belka;0.7799
käsitööd ilmselt head;0.7779
suureneda Tegelikult asi;0.7776
nõudlus tegevus laienes;0.7762
kergem kergem transportida;0.7761
for Siiski klaveri;0.7759
teada Teada fakt;0.7758
teost 12 variatsiooni;0.7757
halb Orntlif Hermann;0.7742
Lif nahvristenis Et;0.7736
astroni pianiino vabriku;0.7735
vastavaks positsioonid Ja;0.7733
meistreid Helfon pain;0.7728
eemale heli jäi;0.7722
võtnud Ma usun;0.7721
Need 1720 726;0.7718
aastal 1924 näiteks;0.7716
tore mees Hans;0.7712
Ja palaks pakun;0.7708
pilli eksponeerituna annaksid;0.7706
palaks pakun Robert;0.7705
jätkan lubasin Eks;0.7705
suhtumine pillide väljaandmisel;0.7704
asutena lavale Ortlis;0.7697
f-moll Selle teose;0.7697
See pill harf;0.7694
aastal vastav ku;0.7693
häid pille On;0.7691
toodang kujunenud Nad;0.769
osa tea täpselt;0.7684
niit Ja eelpool;0.7683
1786 See haamerklaver;0.768
laienes terve maa;0.7679
14 last Ja;0.7673
ärivend Gustavi usaldada;0.7673
pianist Jörg Teemus;0.7672
toodet 160 klaverit;0.7669
80 14 last;0.7653
kirjas andmeid 150;0.7649
tohutut fantaasiat nupukust;0.7646
nimi meistri nimi;0.7643
ametiga hästi raha;0.7642
teose son Joosep;0.763
tootma kontsert Jah;0.7625
klaverite tootmise Ametite;0.7623
moll esitas YORK;0.7609
tegevus arenemas aastast;0.7608
toa oreleid Harsse;0.7608
Et 1796 aasta;0.7607
tasku ruumikohased Oma;0.7606
loomulik koostisosa Selle;0.7605
Fortepianasid pantaloone Positiive;0.7601
naabrit naaberriikides Austrias;0.7601
meister Ernst Hiis;0.76
leviku osaliseks omadused;0.7599
Ja tore mees;0.7597
Astran astronoom firma;0.7588
töö Virve Urve;0.7587
saadet aastast 2000;0.7583
osjasse arman 20;0.7582
Estonia kuulsa Estonia;0.7582
1824 Falck abiellus;0.7581
Ja Hans Friedrich;0.7577
ekspositsioonis hooga 19;0.7574
head pillid kuningad;0.7574
aastast 1786 See;0.7574
Oma Estonia pianiino;0.7573
Ernst Hiis Aga;0.7572
Toompeal Toompea ümbruses;0.7572
surmani 1867 43;0.7571
terve maa Ja;0.7569
tänav 86 Ja;0.7566
parki Falk park;0.7565
Gottfried näithr Ja;0.7562
hea pilli vini;0.7561
esimesed katsed esimesed;0.7561
lõpetades Beethoveni Schuberti;0.7558
Aga põhjalikumalt lahkama;0.7558
Joosep Haydni inte;0.7558
pianiino Sid Nüüd;0.7556
Johann Friedrich Krepner;0.7555
uuritud tulevikus uurija;0.7549
klaverit eelkäijad David;0.7546
Ja säilinud Kuulutus;0.7543
ütleme 1922 23;0.7539
Falk memuaarides Tsiteerin;0.7537
arvus klaveriehitus klaver;0.7535
Estonia Vanemuine Enamik;0.7533
Hermann Jourrak Rässajas;0.7531
Ei klavikordiga klavessiiniga;0.7528
Salong bürger Haine;0.7527
Radke Radke hea;0.7526
Brüsseli maailmanäitusel 1958;0.7525
Steini 1783 ehitatud;0.7522
Nii professionaalide asjaarmastajate;0.7519
Aga tartuvabrik maha;0.7517
hea klaverimeister Ta;0.7517
rahvalikuks Gradke vabrikus;0.7517
järk Teemus Te;0.7516
Trondheimis muusikamuuseum Daci;0.7515
1695 Itaalia meister;0.7514
1917 Mihkel Salong;0.7513
aastast 1870 teose;0.7512
muusikamuuseumi fondis töö;0.7511
Teemus Norrast Nii;0.751
Võtke Viisner koldorf;0.7508
kolmesajandat aastat päeva;0.7504
Tomson tööst 95;0.7503
norra pianist Jörg;0.7502
Johan Schteni 1783;0.7501
hiljem Eestis Asutades;0.7493
Jörg Teemus See;0.7492
1822 12 selli;0.7492
Mozart vaimustus Daini;0.7491
kaks aastasada teatri-;0.7491
Ja Falcki isa;0.7489
1791 Ambla kihelkonnas;0.7486
rammi tsiteerin ramm;0.7485
lõpus 65 töölist;0.7485
maffei nägi billi;0.7485
asutati 1905 asus;0.7484
meistrid arvuks 50;0.7481
Hans Heinrich Falk;0.748
Hasse Ventsel Mayer;0.7476
eesti meistrite arv;0.7474
Urve lipuselt See;0.7472
ajalukku Lõpetaks ajaloolisel;0.7472
sajandi meistrid ongi;0.7471
harf klaver pill;0.747
Ja aastal 1918;0.7465
Ernst Hiis Tema;0.7462
eesti klaveritest eesti;0.7458
Arvo Pärt Neeme;0.7455
pillidest tänaseni kaks;0.7454
pillikeele löödi lööki;0.7454
abielus Meil aastatel;0.7452
Saaremaal tegutses aastani;0.7447
tugevat laulvat kõla;0.7447
Riiga Seal kuulus;0.7444
tugevnevad nõrgenevad Heliklahvpillide;0.7441
aastat 1711 ilmus;0.7439
aastatel 1825 40;0.7438
raamid puust puust;0.7436
Kuressaarde Ja saarlased;0.7436
Ventsel Mayer Võtke;0.7434
arendasid 18 sajandi;0.7433
asutatud Tallinna klaverivabriku;0.7426
1815 1825 Koensen;0.7424
Moorits Mirsalis koensen;0.7424
Erich aastal 1815;0.7422
Mihkel Salong Saaremaal;0.7421
Nõukogude Liidu tsentraliseerimine;0.7416
nägi Lätis Ma;0.7413
Tallinna Raes Seal;0.7412
