keyphrase;score
arutame argumente leiame;0.7998
nooremad ilusat aeda;0.7932
aeda panna head;0.7901
Nii ressursi jaotamisel;0.7898
igav asi ussid;0.7894
seemned klus herned;0.7864
negatiivselt Me inimesi;0.786
asi huvitama nurga;0.7836
tendents positiivne Ja;0.7823
aeda Ehiks Siis;0.7808
ettevõtlust edendada Et;0.7807
rajada haigla rajada;0.7803
rajada staadion kujule;0.7792
Edasi muutub asi;0.779
arvatavasti populaarne osa;0.7786
inimene paneb korra;0.7778
Aga ainus tendents;0.7773
maal inimene tegeleb;0.7766
figuur muutunud tähendab;0.776
asjakene no hea;0.7756
tubli inimene tiitlit;0.7752
nimi ongi See;0.7743
ritta kasvama Aed;0.7737
ressursse vahendeid ressursse;0.7735
küsida vaadata No;0.7735
raha Ja näiteks;0.7734
anda aias toimetada;0.7732
võimalik esitada 20;0.773
tegu nägu Praegu;0.7727
Kas vaja vahet;0.7717
edendada Et tihtipeale;0.7717
fordi vahepidamine seaduse;0.7715
nõu Oi head;0.7708
segu Külvasin maha;0.7707
vastama Ta hea;0.7706
tohutu vahe ostad;0.7705
lugeja kindlasti asjaga;0.7705
president Mart Siimann;0.7703
maa toon neelay;0.7703
peibutusma homme jälle;0.7699
roheline asjakene no;0.7696
Nonii mitmekesiseid Neid;0.7695
dekoratiivse maski tahes;0.7693
müügil seemned klus;0.7692
toad ilusate säravate;0.7692
herne tillikimbu kapsad;0.769
seost elu põhiväärtustega;0.769
taastada Eesti olümpiakomitee;0.7689
toon asja Kernu;0.7687
kurta tahavad abi;0.7682
Raamatu nimi dekoratiivne;0.7682
muutunud välimuselt dekoratiivseks;0.768
andma raha vahendeid;0.7677
seemned uuesti taastama;0.7677
ostad poest värske;0.7676
mäleta väikelinn Seal;0.7672
Küll inimene tahab;0.7669
silmapaistva edendamise Me;0.7666
staadion tahtmine suur;0.7664
nõus andma raha;0.7661
Aga võimalus organisatsioonidel;0.7661
töötanud kriteeriumite tingimustele;0.766
tähenda probleemidele maa;0.7658
Elmo Meie kindel;0.7658
köögiviljade sortiment tohutult;0.7655
roheline taust Vot;0.7653
erineva kõrgusega Ma;0.7647
Tal hea äripaist;0.7641
inimesi hirmutanud spordisiis;0.7639
On erineva kõrgusega;0.7639
erinevate värvidega erineva;0.7631
kõnniga tegeleda Küll;0.763
no hea süüa;0.7627
kandidaate tänavu paar;0.7624
firma harjutumata piir;0.7621
hulk köögivilja Igatahes;0.7618
niiviisi riigi anti;0.7614
õige aeg Kui;0.7613
karm talv kevad;0.761
joosta mererannas metsas;0.7609
Et tihtipeale aastaid;0.7609
vahet liikuvad Nad;0.7607
autoriks Brigitte stayn;0.7605
palli mängida sangpommi;0.7605
taas aasta põllumees;0.7602
lillepeenar Nad erineva;0.7598
huvitavaid kaid ettevõtlikke;0.7596
külmad lihtsalt külm;0.7593
Siis ilus lillepeenar;0.7593
leidnud kaas sponsoreid;0.7593
begooniat saialilled begooniat;0.759
Ma arvan Sest;0.7587
arenguvõimeline ettevõtja Tal;0.7583
Nad tea maha;0.758
aia täpselt lilleaia;0.7579
projekt Eesti olümpiakomitee;0.7578
järve tänavu 1000;0.7578
pilguga aeda panna;0.7576
spordiplats väljak staadion;0.7573
staadion Teisalt Raplamaal;0.7572
Kuni kaheksa meetrit;0.7571
kohalikul tasemel kohaliku;0.7566
juhi Mart Siimanni;0.7566
peenral nurgale Ma;0.7565
köögiviljade kasvatamine No;0.7565
tähelepanu pöörama Nii;0.7563
Ja üldse kadunud;0.7562
mai lõpul müügile;0.756
jäid jäi lilled;0.7559
salatisorte liike Nonii;0.7559
porgandid kaalikad täis;0.7557
suruta aianurka Ja;0.7552
tippsport sporti huvilistena;0.7551
Kui tippsport kipub;0.7551
linna keskne nähtus;0.7549
pandud ritta kasvama;0.7547
Kui kaks aastat;0.7546
ettevõtlusega eriti promo;0.7546
Nii esimesed kandidaadid;0.7546
harjutatakse paar-kolm korda;0.7544
Eesti taastada Eesti;0.7543
korvpalli vabaviskeid 10-st;0.7543
loengut rääkis Rootsi;0.7541
vahendit jagavad riigi;0.754
rida tervisesport tervisesportlane;0.7538
valdkondade inimesed võib-olla;0.7538
stayn tõlkinud Leopold;0.7533
Ega vastust Ja;0.7529
rajama maakonda loomulikult;0.7528
Eesti olümpiakomitee president;0.7526
juht teraviljatalunik Jaak;0.752
tingimata maailmameistrivõistlustele olümpiamängudele;0.7518
punakaid Lehed tammelehe;0.7517
lebab mees Peterburi;0.7515
Sulev Valner sisust;0.7515
pakkuma Ka kuulajatele;0.7514
kaelamurdev Ikka 200;0.7512
mungalille Tal taim;0.7511
lilled basseinid Ja;0.7511
Kui äkki lebab;0.7511
perekonnaga elamise-olemise liikumise;0.751
tegemine liikumisharrastuse sport;0.7508
Kaukust 85 viskavad;0.7506
Heino laiapea Sportlikud;0.7505
aastatel võib-olla varem;0.7503
Ma arvan maaleht;0.7503
