keyphrase;score
plaadil evelast in;0.8027
Enything tempokalt nakatavate;0.7984
toimuva aadressil absoluutselt;0.7937
tabeli kroonijuveel intide;0.7936
evelast in love;0.7921
palus Johannes Paulus;0.7912
emiilial anda head;0.7881
pois esines panustaja;0.7873
bändi jäämi Latin;0.7863
ütleme ketsi onud;0.7845
in love uus;0.7841
primitiivne müüs kolm;0.784
-test 70 -test;0.7835
karrane kauamängiv Destiny;0.7824
head tantsijat ;0.7822
president John F;0.7816
love uus versioon;0.7812
hitt andes glooria;0.7805
liituda Kombinatsiooniga head;0.7804
andes glooria Stefanile;0.7784
andigassija Carlos Santana;0.7775
tantsuhitte tagas edu;0.7765
niigi enamuse lugude;0.7761
hirmule ellu tütar;0.7747
Edasi hooldmeetrilmikismi koosnes;0.7745
teenis glooria ema;0.7744
hinge rütmika veres;0.7732
kamina eurode taak;0.7726
dessandid vabanes president;0.7717
nume tekkererr Aga;0.7715
they Ester panid;0.7707
muusika aitas kloorial;0.7701
glooria Stefani kodust;0.7699
Numi staatusesse Nende;0.7694
Chastena they Ester;0.7691
hetkel tabas glooria;0.7686
enduvai pääd Boy;0.7685
vabanes president John;0.7684
nädalaga müüdi jälle;0.7675
tulekule Emilio ammu;0.7669
effellis janu Carlos;0.7667
elitengvjuu edu anti;0.7665
poeg näib Alles;0.7656
hittsinglile Chastena they;0.7655
miili glooria suhe;0.7654
panustaja kloorial bändiga;0.7652
Kuid eelpool mainitud;0.7652
kaldusid popplaadid disko;0.7651
kinkis Gloria Stefan;0.7648
näib Alles 1984;0.7646
osutus edukamaks 89;0.7646
tegemise käigus muutusega;0.7641
imega glooria Maria;0.7639
kastroveetsegi vara toetaja;0.7639
panna bändi erilise;0.7638
tänaseni glooria dasta;0.7637
esimeseks edukaks crossover;0.7635
anda head nõu;0.7624
-te 60 -te;0.7624
Almakaribenja Kariibi hing;0.7618
Latin pois Jaaguna;0.7617
Arturo Sandoval andigassija;0.7616
glooria mäletab Ki;0.7615
Atlanta olümpiamängude ametlik;0.7613
üha lähedasemaks Ning;0.7612
duett hea sõbra;0.7611
kolmas pestoff kogumik;0.761
elu sootuks uue;0.7608
saun plaadilepingu firmaga;0.7608
lennutati päeval helikopteriga;0.7608
uue milleeniumi alguses;0.7607
nimi solisti nime;0.7607
tohutu tempoga üha;0.7603
ballaadimeister Dajan Vorn;0.7602
esinema paavst Johannes;0.7594
seitsme aasta seitse;0.7592
ellu tütar Emily;0.7591
Paulus palvetada kuuba;0.7586
tähelepanu Järgneva kolme;0.7585
aastate pidevalt muutuv;0.7583
lugude autor kaasautor;0.7582
langes glooria isa;0.7582
kuulsaks lauldud Let's;0.7581
kuubalased väidetavalt Santana;0.7581
lauldud Let's Get;0.758
tudeeris Los Angelese;0.758
Tseegeewara austaja Emilia;0.7579
nelja albumit 70;0.7576
Kuuba presidendi Fulgence;0.7575
lohutus Glooria keeldus;0.7574
prantsuse keele tõlk;0.7573
kõlab pala räpp;0.7567
