keyphrase;score
Lewis kodunt range;0.8033
tujukus meeldiv omadus;0.7911
au häbis Need;0.7882
pannes ustavaks Endist;0.7879
meiegi andeks anname;0.7853
andeks anname võlglastele;0.7852
leiab religiooni vorm;0.7852
Näiteks nälja kustutamine;0.7837
viskab peksta apluse;0.7835
seada asjad korda;0.7835
asju Meie kodupaik;0.7816
Ja anna andeks;0.781
hetk meelt parandada;0.781
saavutamise Viha annab;0.7807
elu Nende pat;0.7801
marke Youis uhke;0.78
ustavaks Endist jumala;0.7799
eksitusse aeta Mida;0.7795
aeta Mida Üks;0.7788
sündigu taevas maa;0.7787
vooruste vastandid Aga;0.7787
edu ärimanifesti ütleb;0.7785
korraga taotleda Üks;0.7776
kodunt range kristliku;0.7776
igavesti Aamen ;0.7775
laiskus silma laiskusetaan;0.7773
marketing Ta näitab;0.777
anna andeks võlad;0.7765
Mark Lewis kodunt;0.7759
näljast kardinaal voorusest;0.7758
tahtmine sündigu taevas;0.7758
selgelt haigus vajab;0.7756
aegunud usudogmadest kehtestab;0.7747
kord pingutatud Kui;0.7744
elada vaga elu;0.7744
otsun hukatus jumal;0.7741
hilisRooma maailmast eemale;0.7734
igapäevast leiba anna;0.7732
taevas maa Meie;0.7732
nimi Sinu riik;0.7729
halba tuju Tegemist;0.7725
meelt parandada Aga;0.7724
ellu kuuluvate tungidega;0.7723
indiviidi geeni oleneb;0.7721
taevas Õpetus kaheksast;0.7716
valikust Eesmärk suurendada;0.7716
ülehindamine seitsmes vasta;0.7714
nälja kustutamine loomulik;0.7714
saavutuste karisti inimene;0.7713
evangelist arenenud loomulikult;0.7707
riik vägi au;0.7706
depressiooni tugevamas vormis;0.7705
röövib ligimese viha;0.7699
ütleb räigelt Kristuse;0.7698
asjad korda Ahnus;0.7696
hästi parda heitis;0.7692
pat lahutab jumalast;0.7691
uhkus laiduväärne inimene;0.769
rõõmu rahulolu saavutuste;0.7689
süü hetk meelt;0.7688
surma patule öelda;0.7687
bravuurselt ütlema salamisi;0.7686
seitse Tekkis Egiptuse;0.7685
astuvad pahed Teine;0.768
üks-üheselt kardinaal vooruste;0.7679
vorm tarbijalik evangelist;0.7677
anna tänapäev Ja;0.7674
ülemäärane alandamine õlendamine;0.7673
karisti inimene Paulus;0.7669
ütleb Ta leiab;0.7667
anname võlglastele Ja;0.7665
nimetatakse süngelt surmapatuks;0.7663
tõlgitud eesti keelde;0.7661
Aga tegelikult enamiku;0.7661
sooritanud ainsatki küpsuseksamit;0.7658
Kord enesehinnangus kord;0.7655
kristlus aita kaasa;0.7651
vägevaks teenistusse pannes;0.7649
Endist jumala teotijat;0.7649
salamisi Sest selge;0.7649
inimene peabki tundma;0.7646
äriedule Mark Lewis;0.7644
range kristliku kasvatuse;0.7644
kadedus püüelda Apluss;0.7643
pahed Teine näljast;0.7639
kõht au häbis;0.7636
hoiab asjad joone;0.7635
Meie isa taevas;0.7632
tablettraviks Kui mõtleme;0.7631
eesmärkide saavutamise Viha;0.7629
viimasele surma patule;0.7629
tavaliste loomulike inimese;0.7628
lahutab jumalast Mulle;0.7625
kristalliseerunud seitse Tekkis;0.7625
röövitud ahnus viskab;0.7624
Sest riik vägi;0.7623
tosin korda töölt;0.7622
Egiptuse Monkluses meeste;0.762
jumal kõht au;0.7619
Meie kodupaik asub;0.7616
Kui mõtleme esimesele;0.7612
kompanii Ooep marketing;0.761
selge voorused puuduvad;0.7608
Ja kiusatusse päästa;0.7608
andeks võlad meiegi;0.7608
Youis uhke sooritanud;0.7607
kiusati julmurit Nii;0.7606
võtab piiri soovidelt;0.7606
Taas küllap teoreetiliselt;0.7603
mõtlevad maapealseid asju;0.7603
mõõdupidamine mõõdukuse puudumine;0.7602
kaasa äriedule Mark;0.7602
pahurust tuska halba;0.7601
jumala teotijat kiusati;0.7601
Bioloogiliselt vaadates indiviidi;0.7599
patud Kiusatus kange;0.7598
Mida Üks juudi;0.7596
tegemist määrasusega liialdamisega;0.7594
ärimanifesti ütleb Ta;0.7593
tegemist tavaliste loomulike;0.7593
väljavisatu eksitusse Ning;0.7592
Aga käsi käima;0.759
Kristusele Jeesusele issandale;0.7587
küpsuseksamit Jaan tosin;0.7586
Iharus tasub lühiajaliste;0.7584
Inimese suur süü;0.7583
Olen luteri kiriku;0.7581
Kristuse vaenlased elu;0.7581
eneseusu kadedus püüelda;0.7581
hommikupalvused Nendel hommikutel;0.758
tuimust pahurust tuska;0.7579
Darwini teooria parimate;0.7577
elus Ühel Aga;0.7576
hukatus jumal kõht;0.7575
seitsmest surmapatust Kui;0.7573
jõud tühine Inimese;0.7573
Tekkis Egiptuse Monkluses;0.7573
menukas eluõpikus Papp;0.7571
võimalikkust Meie aja;0.757
lõppeva nädala raadio;0.7569
protsaki tablettraviks Kui;0.7567
vaenlased elu otsun;0.7565
naelase kompanii Ooep;0.7561
Juis rebib lahti;0.7561
Suure ajaks kristalliseerunud;0.7558
päästa kurjast Sest;0.7557
28 -ks eluaastaks;0.7557
parandada Aga Palvetagem;0.7556
korda töölt vallandatud;0.7555
kuuluvate tungidega Vähem;0.7555
üldse mõtet Keegi;0.7554
õlendamine kurjast Surmapatud;0.7553
Ladinakeelsed terminit Atseedia;0.7552
tundma rõõmu rahulolu;0.7552
käsi käima hästi;0.755
Sest selge tõsiselt;0.7548
eluaastaks loonud 30;0.7543
Ooep marketing Ta;0.7541
omadus Aga Eesti;0.7541
Victori huugo seletus;0.754
ajaks kristalliseerunud seitse;0.7539
tujutsemisena Taas küllap;0.7535
väljendub morni tujutsemisena;0.7534
valitsevad elus Ühel;0.7531
kallutab liialdama Aga;0.753
piiri soovidelt Iharus;0.753
kange jõud tühine;0.7529
esimene surmapatt kõrkus;0.7525
Ma tänulik Kristusele;0.7525
Paulus kirjutab Timoteosele;0.7524
räigelt Kristuse vaenlased;0.7523
töölt vallandatud 28;0.7518
Palvetagem Meie isa;0.7518
Mulle meeldib Sankt;0.7517
loonud 30 miljoni;0.7516
hommikust Olen luteri;0.7516
meeldib Sankt Victori;0.7506
Timoteosele Ma tänulik;0.7506
patule öelda Kõrkus;0.7503
Üks välistab Püha;0.7502
maapealseid asju Meie;0.7501
kirjutab Timoteosele Ma;0.7497
Meie aja kangelane;0.7496
trükitud 2003 aastal;0.7492
vaimulik Toomas Paul;0.7486
Tere hommikust Olen;0.7482
hoiakuid võtmeks Juis;0.7482
tuska halba tuju;0.7478
loomulikult kooskõlas Darwini;0.7477
surmapatust Gregorius Suure;0.7477
Eesti rahva esineb;0.7458
aastal Kuidas surma;0.7451
maa Meie igapäevast;0.7449
surutisega soovi Püsiva;0.7434
Jaan tosin korda;0.7433
miljoni naelase kompanii;0.742
Kõrkus käegalöömine Kord;0.742
Sankt Victori huugo;0.7416
Aga Palvetagem Meie;0.7402
2003 aastal Kuidas;0.7376
