keyphrase;score
argument esiteks lihtsam;0.8183
No esimene argument;0.817
funktsioonid argumendid No;0.799
andmed Rahvaarvu vähenemise;0.7893
natuke kergem näidata;0.7878
kamandavad solgutavat testi;0.7876
300000 euro ulatuses;0.7854
piirama vähem andekate;0.783
suuresti riik kuulub;0.7823
ühingute Minister Rein;0.7821
raietegevuse kontrolli näiteks;0.7818
annab märku USA;0.7806
asutusi toetust anda;0.7797
piirkonniti kättesaadav toimiv;0.7782
Ma arvan eriline;0.7771
arv vähenemas Ja;0.7764
osas negatiivseks muutuvad;0.7759
kerge raske kunstnike;0.7753
Kolmandik vastanutest hindas;0.7745
tekitati keskkonnarikkumistega keskkonnale;0.7745
Nii kalakaitses una;0.774
finantseerimise paljudeks taastataks;0.7732
Vahur Kraft ütles;0.7723
madal sündimus Rumeenias;0.7719
veidi lund sadada;0.7717
komisjon teatas Vene;0.7715
kaks seitse meetrit;0.771
olegi kerge raske;0.771
hindas hästi hästi;0.7708
esitama 15 -ks;0.7704
tegelikult hästi praegalt;0.7701
lihtreid näituselt otsida;0.7698
eri paigus Enn;0.7697
osa Euroopa Liidu;0.7696
alusel neljanda kvartali;0.7691
panga direktor Vahur;0.7687
riigile ebastabiilselt sõltuvalt;0.7683
oluline viisil See;0.7682
ratsionaalne teisalt emotsionaalne;0.7681
ootus luuakse 150000;0.768
taaskord mets jälle;0.7679
kvaliteedi raietegevuse kontrolli;0.7675
noorematestan Bornholmi saarel;0.7668
otsida tasu Kuigi;0.7665
kultuuri toetamisel märk;0.7662
lihter valgus valguse;0.7659
kunsti keskuses uusi;0.7652
prioriteetidest nimetas Peeter;0.7649
kultuur ongi lahti;0.7646
kultuuri toetama kultuuri;0.7645
Keit Pentus nentis;0.7643
konn Kui maal;0.7642
Osaühing Nordic Hotels;0.7639
korrespondent Olev Kenk;0.7639
edasi-tagasi kamandavad solgutavat;0.7636
langes kaheksalt koma;0.7635
naaberomavalitsusse suisa naabermaakonda;0.763
kahju aastal 300000;0.7629
võtma Ainuke asi;0.7628
lund sadada Puhub;0.7625
olukorra tuleviku Oluliselt;0.7623
Rumm Ma arvan;0.7617
ligipooltelt vastused esitatud;0.7611
Minister Rein Lang;0.7607
110 suuremat väiksemat;0.7605
lugu tulevikus omavalitsuste;0.7605
kalade kudema pääsu;0.7601
Janek Salme kena;0.76
asi asi natuke;0.7599
eestlastest veidi madalam;0.7599
omavalitsustelt liitudelt info;0.7597
langenud Aivar Voog;0.7596
keskkonna- looduskaitse suunas;0.7595
uusi valgusinstallatsioone Öösel;0.7592
natuke personaalsemat linnad;0.7586
järk-järgult Samas üksmeelt;0.7585
anda Minu toetuse;0.7584
meka Oled 14;0.7582
metseen Enn Kunila;0.7581
muuseumide kontsertorganisatsioonide paljude;0.7579
oluliseks tähtsaks Mina;0.7579
avaldatakse 29 veebruaril;0.7575
toetamise pälvisid kolme;0.7569
aasta hea aasta;0.7567
veidi langenud Möödunud;0.7559
Tema sõnul vasta;0.7559
taastataks Kreeka rahvusvahelise;0.7558
veebruaril Kultuuriministeerium tunnustas;0.7556
17 kraadi Te;0.7553
120 protsendini sisemajanduse;0.7553
ületamisel mõtleme 600;0.7552
seotud kaevandamisega Kui;0.7552
omavalitsuste esindajatega Ees;0.7548
Ühe kultuurisõbra eri;0.7546
Kuigi kunstnikud ülesande;0.7544
juht Hannes Rumm;0.7544
eluga rahul 69;0.7544
liidus madalad Kolmandik;0.7544
tööd näitusele Ma;0.7543
paaria Kreeka Ungari;0.7543
seitse aastat Keerulisem;0.7542
Tere õhtust kell;0.7541
sõnaga kroonlühter Selle;0.754
Kunila 14 klaasikunstniku;0.7539
Ainuke asi asi;0.7537
noori Kairi Orgusaar;0.7537
suurtest ühekordsetest mitterahalistest;0.7535
külma 20 25;0.7534
noor klaasipuhuja Eili;0.7534
Austria näiteks pärasest;0.7532
Boyka ütles Gazprom;0.7532
linna sõjaline konn;0.753
Lukas papadimas kinnitas;0.753
Kati Kersna Neist;0.7529
vähem gaasi Ka;0.7528
varasematel aastatel valdkond;0.7523
Öösel külma 27;0.7522
8 3 protsendini;0.7521
viidi mullu novembris;0.7515
toimetaja Janek Salme;0.7515
gaasi Ukraina energeetika;0.7511
Slovakkia Euroopa Komisjoni;0.7506
Uku Toom Minister;0.7505
reageerida vähendanud eestlaste;0.7505
noteeritud rõivafirma Baltika;0.7504
kaheksas ühenduse riigis;0.7499
elab 19 miljonit;0.7498
valdkonnas selgus keskkonnainspektsiooni;0.7497
kunstimuuseumi kunstisõprade asutajat;0.7495
Volkov juhtis Omalt;0.7495
Kreeka peaminister Lucas;0.7495
uuringu tulemused aastate;0.7494
kaevandamisega seotud rikkumised;0.7491
eesti kultuuri inimene;0.7489
Samas tõdeb TNS;0.7486
keskmine trahvisumma 2008;0.7483
usaldusväärsust Keskkonnaministeeriumis anti;0.7481
saartel 14 17;0.7475
