keyphrase;score
vaguni number Ja;0.8041
number Ja tore;0.8041
element Ja toibus;0.7996
märkiga vaguni number;0.798
huvitav momente elasin;0.7923
kriminaalne element Ja;0.7873
toob No Nendes;0.7867
inimene sattus Ja;0.7829
viimine tega suvitama;0.7823
Siis vett anti;0.782
laudadest alus katus;0.7818
Noh head arvata;0.7818
nuid selge Vot;0.7804
magamist magamise asetega;0.7801
ilus ilm inimesi;0.7801
See vanematele toob;0.7784
tore selge ilmuli;0.778
vihmane ilm viidi;0.7764
Baldwin pandi istuma;0.7763
palusin p-le hea;0.7763
Ja tore inimene;0.776
puus mäles sammas;0.7756
kaugematesse ringkondades ajutiselt;0.7751
minagi arst tor;0.775
tädid poodi asi;0.7749
aega korraga ööse;0.7747
tuttavaid vagunis Ei;0.7737
pakulitzis Belamult pabeross;0.7734
lahku Sellest järeldada;0.7734
Noh natuke väsimus;0.7729
vagunid morsk vas;0.7724
loomavaguni aknad avatud;0.7721
selge uue elu;0.7716
inimesi istusid murul;0.7713
hästi mäletan korda;0.7713
sattus Ja lagedal;0.7711
grupp Need talumehed;0.7711
ilm inimesi Kadriorus;0.7708
meiegi teame sage;0.7707
verd kaugel metsade;0.7701
vene inimesi hallis;0.7701
täis magas naril;0.77
jaa Jaa kaks;0.7694
viskas võib-olla 41;0.769
võtta mena vete;0.7689
viiakse viidi Vene;0.7689
Need talumehed hobused;0.7688
hulk mehi maas;0.7686
jaamades mäleta pikem;0.7685
pandi asjad lasti;0.7679
Et jaa vul;0.7674
üksikult ruumi üksikult;0.767
hobune vankri hobune;0.7669
hirmu aukartust Ning;0.7668
veid viid sviidi;0.7668
arreteeriti pressi viidi;0.7666
aimu vihmane ilm;0.7663
jaama kauba kaubajaama;0.7661
põlema saksa auto;0.766
56 vagunit Kui;0.7656
hommikul Juba ema;0.7653
oskanudki rääkinud kolmas;0.7652
Hai nimi närvid;0.7652
kuum ilmad kuumad;0.7651
nalja avama Nüüd;0.7651
jalutamas ilus ilm;0.7649
