keyphrase;score
arvan julgetakse arvan;0.8057
annan autogrammi kahjuks;0.8045
praktiliselt A O;0.8
andsime kontserte Need;0.7987
ainuke vahet head;0.7983
jälle head ;0.7952
kodu kodu tahaks;0.7943
võimalik kodus No;0.7918
osta asju enamus;0.7889
saadad uued poodide;0.7881
spirit luban Kui;0.7872
tore näiteks annan;0.787
lugu arvan esimene;0.7862
artikli näen vale;0.7859
lugu nii-öelda eri;0.7856
piisavalt kodus piisavalt;0.784
aeg suuda aidata;0.7839
Aga spirit luban;0.7834
aeg elama asja;0.7828
üldse läbisaamine näiteks;0.7822
Aga arvan anna;0.7821
infot tilgub Hannah;0.7815
lava Ei tean;0.7811
toredam tundub hetkel;0.7808
hinnatud Seal hinnati;0.7803
Ei absoluutselt vastupidi;0.7797
ütleb ütleme täpselt;0.7797
vale jutt arvan;0.7791
ärganud intervjuud ootused;0.7785
hirm arvan vähem;0.778
vara Aga usun;0.7779
laulan Et ütlesin;0.7775
asi lava hea;0.7773
A O Nathan;0.7772
seisund võib-olla eesti;0.7769
garanteeritud loomingut julge;0.7767
head aega parandada;0.7763
kiire Me aru;0.7759
võidab Ja tegelikult;0.7755
eriti Et pull;0.7749
kindlasti augustis Ei;0.7741
tea ütlen mõtlen;0.7737
arvan tahab hästi;0.7737
huvi vahet saadet;0.7736
fänne vähem Et;0.7733
Eks kindlasti terve;0.7732
toimima Ma alguses;0.7726
ülejäänud seltskonnast positiivsem;0.7724
O Nathan tipus;0.7721
suunas paremini paneb;0.7721
oskad paika pannud;0.7721
ilus lugu Ja;0.7715
plaat loeb plaat;0.7711
tunne Eks hea;0.7711
tuleviku osas kalkuleerida;0.771
õigel ajal õiges;0.7709
looming laulan Et;0.7708
ilmuvat plaadilt On;0.7708
öelda laul neurolaulul;0.7705
Meil hea meel;0.7703
Selline ilus ilus;0.7697
Et võib-olla Aga;0.7694
inimesi ütleme 25;0.7692
tea Ma tunnen;0.7691
reaktsioon esimest korda;0.769
vaatavad Birgit ostab;0.769
aeg käib aeg;0.7688
kostu laula laulan;0.7688
tõeliselt nii-öelda head;0.7688
aasta praktiliselt A;0.7687
natukene raske ilus;0.7686
lubada plaadil lood;0.7686
jõulukontsert kontserte usu;0.7685
See lugu osaled;0.7685
saadet jõulukontsert kontserte;0.7685
tea kõva eelise;0.7684
arvan Ma arvan;0.7681
tahaksin arvamust kuulda;0.7681
lavadel Jah talvel;0.7675
Et Ma arvan;0.7674
loo üldse euroloo;0.7674
provotseerib loot Aga;0.7672
tore saates halvasti;0.767
osta lihtsalt huvi;0.7668
takti telesaate tahaksin;0.7665
täitsa kodu maha;0.7665
pingutada asi lava;0.7661
Eks hea Birgit;0.7659
näha varsti jälle;0.7659
puutunud Viimasel ajal;0.7656
olemisele plaanid seotud;0.7655
drille trall hirmutamine;0.7653
Enamasti looming laulan;0.7649
lugu meeldima lemmiklugu;0.7648
plaat Jah Palju;0.7644
koju toimima Ma;0.7644
Ja esitatakse Seda;0.7642
asja korvi paned;0.764
võib-olla tunned võib-olla;0.7639
lüüa Ei hirm;0.7636
sööb õlut koju;0.7636
Tõesti ütlen tore;0.7633
vaatasin viimast finaali;0.7631
lille Vaata illegaali;0.7623
laulu võib-olla olekski;0.7623
Kas volüüm kaks;0.7621
lugu See armastusest;0.7621
On pealkiri 365;0.7618
