keyphrase;score
Uiedalt asja andmeid;0.791
andmeid Samas täpsustasin;0.7882
nurka Enne aru;0.7867
auahnus uinus suundunute;0.7856
unes näinud No;0.7842
tibutada Mitu tookord;0.7832
metsikut aimamatut meeleolu;0.7805
kuulati pidevalt Ja;0.7802
laseb vanamoor vingwami;0.7802
kamba üldse kompass;0.7798
ütle ütelda lausus;0.7786
aru riskantset võib-olla;0.778
omadus sekist No;0.7778
asuda Aeg asi;0.7774
au osutanud kutsunud;0.7773
paneb pragama pobises;0.7769
asjaks Mu auahnus;0.7767
isa onu Theo;0.7766
inises rappis loiult;0.7763
muutus ärevaks Ah;0.7761
täpsustasin tegelikult usu;0.7757
poisi onu Arvi;0.7757
hammaste See poris;0.7752
koju käratati Ja;0.7751
kaua See esimene;0.7745
tegude alustamiseks Mõned;0.7744
hilisem Vähemalt asi;0.7738
kamp au osutanud;0.7737
Teie näete und;0.7735
Theo autoriteet sülitas;0.7724
era auasi Igatahes;0.7721
tormasid Villem markia;0.772
anda parima kergem;0.7719
mälus korvamatu kustutustöö;0.7717
karmid jahedalt umbusklik;0.771
Eks tead Ei;0.7708
karje rebis kähku;0.7707
Mu auahnus uinus;0.7701
Küll tähendas kam;0.7695
liidrid raudvara Ent;0.7692
saaju Jah vaadake;0.7691
See hele hääletu;0.7687
und Muigas Tiit;0.7686
tookord Mõtlen Pool;0.7685
koosseis suurte tegude;0.7683
rappis loiult Roheline;0.7681
aru poisid Nad;0.768
Edasi toimis camp;0.7679
Ja tekkis vaikus;0.7679
teada hetkel tabas;0.7679
No kutid koju;0.7676
Ena lausa voolama;0.7675
vaatas maha sülitas;0.7674
Arvi See parim;0.7673
Ladinat Aeg asja;0.7671
moel isa onu;0.767
tibutama Taevas kiskus;0.767
Asi kilomeetris Sellised;0.767
inspiratsioon See tõeline;0.7669
huuled peened karmid;0.7668
terava pilgu Teie;0.7668
käratati Ja kükitasime;0.7667
Varsti uskunud hästi;0.7666
jutt äkki onni;0.7665
näost nägu lausa;0.7665
okste mügarust mõhna;0.7665
kõndima Asi kilomeetris;0.7662
juhtuda Ma tea;0.7662
esimene määratud vile;0.7661
seletasin Koer las;0.7661
luukere kätt korda;0.7658
Mida soovitada Teil;0.7657
passi passi hoolega;0.7656
tekitasid ühesuguse reaktsiooni;0.7654
kaua See puu;0.7651
Hoidis Seda Mind;0.765
tiit Villem Mart;0.7649
hoolega ütlen Pagan;0.7648
vaatlusi öösel Lühidalt;0.7646
õnnestav hirmutav Samas;0.7645
naabrite hundikoer Jube;0.7644
Motoon binokli Eks;0.7641
mutt mutt paneb;0.7639
Seda Mind vaevas;0.7636
Kreutzwald ütles Aga;0.7632
kiiresti koju tuppa;0.763
õige mees koju;0.7629
köhima Enne kojuminekut;0.7625
Arvi külmetav viriseb;0.7625
luuraja spioon nuhk;0.762
mure Ma kartsin;0.7619
linnuse lõunaservast paremale;0.7615
pimedamasse nurka Enne;0.7612
kamba hierarhias Liidrite;0.7611
Pool tosinat poissi;0.7611
Ausalt valeta See;0.761
fosforiidikaevanduse arvan Mul;0.761
sõitvate sõjaväelaste seljas;0.761
laseb Liiga rangeid;0.7607
nuhk mõistad Söömul;0.7602
vihma tibutada Mitu;0.76
veenvalt Lisasin Uiedalt;0.7597
veenvalt Edasi toimis;0.7595
mutt Tema nalja;0.7593
punktiivsele Süsele Ma;0.7592
oskad ilmakaari määrata;0.759
Rohkem kodus Ta;0.7588
naerab Aga taganeda;0.7588
pahvatas higi kirburohu;0.7579
vette sülitama Aga;0.7578
tõi kaasa uue;0.7578
tüve jooksin jõe;0.7574
vile See tõi;0.7571
karjatasin onni koe;0.7571
rääkida Püüan anda;0.7567
puudutus silitus Varsti;0.7566
puuga Ta vaikis;0.7565
vait Ma tühi;0.7557
Kahe teraga taskunuga;0.7557
asjalik punker Võtke;0.7557
Jah vaadake mehed;0.7553
Ma istusin kaua;0.7552
Aga poiss panid;0.755
parata Mina polnudki;0.755
sõnum Õhukese toa;0.7549
silm kissitas sinaka;0.7547
Suitsetasid kolm suuremat;0.7546
Mina otsustaja liidrite;0.7543
hädaldaseta sandaletid märjad;0.7542
Viimaks koduse linnuse;0.754
valju Robinat Mu;0.7536
Tundus tuksukski rinnus;0.7536
Kui Leho asutuse;0.7535
Villem sülitas meisterlikult;0.7534
Kaks aastat vanem;0.7533
loogiline Ja provokatsiooniliste;0.753
hoida kuradi Raivo;0.7527
matkatrassi Tagasiteel veidi;0.7526
mutt paneb pragama;0.7521
Ma tühi See;0.7519
asja andmeid Samas;0.7518
alandavat juhtunudki Põlvelt;0.7516
täpselt kaalukal moel;0.7515
kerkiks kerkiks kerkiks;0.7513
Lapsepõlv aegruum aeglane;0.7512
Ahsoo martsipan tean;0.7509
kirbe vinega Villem;0.7508
Mul palav Ronisin;0.7507
Ronisin puu silitasin;0.7506
söötler ütlesin Ta;0.7506
mõtelnud Ma tabanud;0.7505
Oma talu tahab;0.7505
ema Tõnni vanematest;0.7505
tuppa ütlesime Leo;0.7501
vahtides Minuvanune Raivo;0.75
karjatama Saab Motoon;0.7499
mügarust mõhna Minu;0.7498
Seda Aga Ükskord;0.7495
mullakihi paksu paekivi;0.7488
Arvi ema Tõnni;0.7488
Villem markia Raivo;0.7486
Vile vile See;0.7483
põõsaste mehe kõrguste;0.7477
Ta uue juhataja;0.7475
täpset Äravisi Niikuinii;0.7474
vaiguhõngu See See;0.7472
lihtsalt kombeks Tal;0.7469
kässi mõtlesin Tohoh;0.7469
paberossid süütas Punn;0.7466
lõhna Oled kuulnud;0.7466
las ütles leo;0.7464
kiledalt Paiskad Te;0.7464
Aga taganeda Ja;0.7461
Viktor Kingissepa kuller;0.7458
Mäklema See paha;0.7452
Hüüatas Leho Tavakatas;0.745
lihtliige innukas Mulle;0.7449
Küsis Tiit Ei;0.7447
Mart Nad tihti;0.7446
Enne poisipõlv Ka;0.7446
martsipan tean Sul;0.7438
Boriss naerma Me;0.7432
Tiit pistis Kohe;0.7431
Nõukogude sõjalennukid maailma;0.7428
Süsele Ma kõne;0.7406
nalja mõista Ta;0.7405
tohi paljastada Ma;0.7404
tuppa mutt mutt;0.7396
Ma peol tuppa;0.739
Muigas Tiit Mart;0.7369
Kes Küsis Villem;0.7365
Ja rääkima Ma;0.7356
Raivo Tõnn Arvi;0.7349
kivikõva kahju kõlba;0.734
Villem Mart Nad;0.7307
Rosinaga Millest Nuhule;0.7302
suurpäeva kõvasti Mina;0.7267
Villem Mart Tõnn;0.7235
Villem Mart Raivo;0.7206
Kawellaksed Villem Mart;0.7127
