keyphrase;score
nooremal publikul ütleme;0.8033
annan kallist transportimine;0.8005
niigi hea visualiseerima;0.7947
fenomen Ei kindlasti;0.7932
verbaalsust ekspluateerida versus;0.792
taandaga parata annan;0.7897
satub satu seos;0.7897
uut sünteetilist tervikut;0.7868
tudeng Pole ammu;0.7862
probleemid tekivad Et;0.7851
nooremad tegijad Marko;0.7844
tähendab tähendab loomulikult;0.7842
inimene info mõtte;0.782
kallist transportimine kallis;0.7815
element Tekitanud elevust;0.7814
inimene osta pakimaja;0.7812
terve hulk Info;0.7809
tegelikult äng aeg;0.7806
neutrast Me karda;0.7797
energia sedasi kannab;0.7797
ootama Millal turule;0.779
kontroll tugevam täpselt;0.7784
silub No asi;0.7781
asi tekst Nad;0.7777
vihaste meestega algo;0.7776
akvarell-i kasutada akvarell;0.7774
võib-olla ideed positiivne;0.7774
võimalik Bagdu hyper;0.777
saavutanud mõnusa äraolemise;0.7762
no kallen kallelad;0.7755
misse bonsai inimene;0.7754
esiteks lõbususe suhtelise;0.7754
idee maksab Ma;0.775
Need võimalused ajal;0.775
vennale jutustas Et;0.7749
ulmeteemaline näitus Science;0.7746
seitsmeaastast tütart ütles;0.7739
jumal hetkes paneb;0.7738
natukene aega Buddha;0.7738
juhtumisi nada aru;0.7732
sisuliselt kaks varianti;0.773
aeg pressib Isegi;0.773
austus vanematel viidi;0.7721
efekti optilist efekti;0.772
Real vanemate vanavanemate;0.7717
mõtlema meisterdama alas;0.7713
kasti varjus toimuda;0.7713
arvate üldse eesti;0.771
peitma mulla No;0.7709
publiku kunsti Et;0.7707
paraku jälle raha;0.7706
tea määral austus;0.7696
ellujäämise muretseda Sa;0.7695
osa osa koogin;0.7694
asju rääkida asjad;0.7694
tegelikult elu mee;0.7693
Siin kindlasti osa;0.7693
rootsi publik rootsi;0.769
mõttes tekst mõttes;0.7689
eramu lossi saaderal;0.7682
ema isa abikaasa;0.768
näitus Science Fiction;0.768
oska prognoosida asju;0.7678
Fiction hiilguses hästi;0.7678
alas peitma mulla;0.7676
ebatavalises paadis ebatavalise;0.7675
saladusse salaasja maa;0.7675
jutustamise traditsioon viis;0.7674
tüüka Anu vennale;0.7673
nimed kõlasid Alice;0.7671
põlu põlu kindlasti;0.767
tahab imeda Kuidas;0.7665
bonsai taimedest minitaimed;0.7663
Elken lood Noh;0.7662
lugeda süveneda asi;0.766
määral räägib kada;0.7657
ringike Ja ongi;0.7655
naerab Infotankistid Ja;0.7654
kolleeg sirbist Jürgen;0.7653
tegelikult sisuliselt kaks;0.765
Siis Reimo pakub;0.765
jälgimisprotseduure teostatakse Me;0.7649
kallis ükse DVD;0.7645
paanikaruumi tooma Aga;0.7645
uue aja konformism;0.7644
kultuuri alaliselt elekteeris;0.7643
näitaks areen 15-st;0.7643
saadetakse välisfestivalidele videosid;0.7641
aru tööd hästi;0.7637
See niigi hea;0.7636
salamängu mängisid mängu;0.7634
toetust vajaks institutsioonide;0.7634
tehnoloogia arenguga arvutite;0.7631
inimene kast kast;0.7628
lauluga no teema;0.7625
huvi tundmast sulged;0.7622
rõhuasetust aspekti tahab;0.7622
jõuaks Et püüame;0.7622
Sa loobutki probleemide;0.7619
lugenud lakkaani lugenud;0.7619
Et Me lihtsalt;0.7618
pagasist kamba mega-ta;0.7615
hea halb sööja;0.7611
puhtaks rõõmuks osaliselt;0.761
ülikooli lõpetavad näiteks;0.761
linna toimetama Selle;0.7609
algselt Mobil galerii;0.7609
jäikus teatud tea;0.7608
hingimatvad Nii sobiv;0.76
Aga ütlesid Daniel;0.7598
väikeseid daatumi Te;0.7597
peas kedrata Nii;0.7597
soomlanna soome kunstnike;0.7596
sõnumist rääkides no;0.7593
ütleme 96 aasta;0.7592
rootsi lapsena Absoluutselt;0.7589
18 15 teemad;0.7587
Kui koomikseid akvarell;0.7587
Tartus nädalal nädala;0.7585
tuua juttu jätkata;0.758
akvarellitehnikat käesolevat suuri;0.758
teksti Alice Kask;0.7578
hoolt kantsidelt niuke;0.7574
biotehnoloogia hea halb;0.7574
Sobolev Aga tekkis;0.7572
kell 18 15;0.757
naljakad Et karda;0.7566
maitseainet lisatud viimases;0.7566
erialadelt Puudu Anu;0.7565
inimesed tavalised inimesed;0.7562
Vilniuse Eve Kiiler;0.756
töid ajal töid;0.7559
mullaseks Ja vaatajad;0.7558
naise koduelu Ta;0.7557
kummaline natuke koomiline;0.7556
Kask mäletan äsja;0.7556
maja seemneid inimene;0.7556
tarvitse üldse Teaduslik;0.7552
pädema paanikaruumi See;0.7551
-le Aprillil Jaan;0.755
kastanud käär Sama;0.7547
rääkis Ja rääkis;0.7546
mega-ta mahu Sai;0.7543
putukad lilled Kust;0.7543
Noh käis Graya;0.7543
100 Maryszoits Teil;0.7541
1978 80 kaksi;0.7539
lähmegi rahaga Noh;0.7536
viga sõbrad Ja;0.7535
taotlesin pakkusin 2000;0.7535
aastast 1978 2005;0.7533
Ja kokkuvõtlikult Ko;0.7531
kunstnik Kreeta Rander;0.7514
tänapäeva kunstnikest press;0.7513
maalinäitus maal elab;0.7512
muuseumid erakogude galeriid;0.7505
Pole ammu Te;0.7502
tugevasti aastad varem;0.75
kast kast Võib;0.7498
Infotankistid täpsemalt Piret;0.7495
sõpruskond kuulusime Mart;0.7492
muretseda Sa loobutki;0.7488
üritusega Reet Varblane;0.7488
jälle tunde Ma;0.7487
mälestused saladused Teises;0.7482
Jürgen Rooste järjekordselt;0.748
pilgule liigendavad Soome;0.7468
mullas tuhnima Nad;0.7467
2000 2005 määral;0.7467
Anu Vahtra Katrin;0.7464
esitad sõpruskonda kuuluvad;0.7462
Maalid 1978 80;0.7451
rajoonist nõmmelt pääskülast;0.745
toredad lõbusad naljakad;0.7447
Mart Vilniuse Eve;0.7439
nõukogude aja aja;0.7437
edukalt Tartu Ülikooli;0.7419
kaksi 2000 2005;0.7411
Mizziloti 10 -le;0.7396
Reimo Võsa-Tang 100;0.7396
Alice Kask Marko;0.7394
teisipäeval kell 18;0.739
Katrin fototudengid Mina;0.7381
Eestis rääkida kodugamist;0.7375
Salaka mängupinna Jah;0.7372
vähe mõtlesin Mari;0.737
aasta San Sebastiani;0.7364
Stalini surma 57;0.7345
valiku Kunstihoone Eesti;0.7344
Tere Andrus Russak;0.7343
Tallinna kunstihoone kolmas;0.7329
80 -te aastate;0.7322
San Sebastiani manifest;0.7318
Kask Marko Mäetamm;0.7306
Kelly kaetsija Daniela;0.7304
Tallinnas osalt Tartus;0.7279
Mari Sobolev Aga;0.7277
Andrus Russak Te;0.7259
Kuidas Pirjetab Randeri;0.723
Piret Räni Olen;0.7214
