keyphrase;score
sageli defineerima niiet;0.8113
defineerima niiet vastanduvad;0.809
Emmendal happen seller;0.8089
uhked Kindlasti asi;0.8033
hobidest number hobi;0.8014
olemise oluline komponent;0.7923
pass otse ütles;0.7918
Aga vanad head;0.7907
uhked no salata;0.7875
Seniks nautige head;0.787
selge märk Ent;0.7865
www R2 Ee;0.7841
täpselt kell punkt;0.7841
inimesi Et tegemist;0.7838
kindlasti elamus tunnel;0.7834
harvad Üks asi;0.782
võimalust Üks võimalus;0.7819
sugugi kaugel Ent;0.7818
hetkel vaatasime kivi;0.779
emmere korjama Head;0.7784
olulisemad pangad olulisemalt;0.7775
inimene teaks panema;0.7759
ebamugavalt palav ebamugavalt;0.7749
mentaliteet erineb vastavalt;0.7748
huvitav asi viimastes;0.7748
Aga inimene satub;0.7747
tasu tempel passi;0.7747
tuumafüüsik osakestefüüsik koht;0.7738
restorane armas väike;0.7735
fon tööst fondüüd;0.7733
sugugi hull Ja;0.7729
öörahu 10 null;0.7728
tipp Mont Blanc;0.7725
eestlasele omaselt näiteks;0.7724
nimelt valdkonda arendata;0.7722
vesi langeb Te;0.7719
probleemivabalt sobiva matkaraja;0.771
kantanis nimi üllatus-üllatus;0.7709
asjadena Ma mäletan;0.7708
taas jõudnud aeg;0.7706
ilmtingimata remontidega sõidab;0.7705
mäletan toimus referendum;0.7704
karussellis möllas Seal;0.7702
tohib kantonis Ja;0.7699
igatpidi ideaalne kant;0.7699
häid seemneid Enne;0.7695
punkt 10 10;0.769
keerleb suusatamisel Sermatan;0.769
tegevuse lõpetama remontima;0.7688
saldavaid kiiviski ausalt;0.7688
härrasmees urus no;0.7684
kultuuriruumile suurem osa;0.7684
kindlasti suurem Aga;0.7681
omaniku kohvikut omanik;0.7681
trammid saabuvad Kui;0.7679
võib-olla immigrante võib-olla;0.7677
hindavad juustu Emmendal;0.7659
suitsetamine restoranides baarides;0.7657
patexi libi kellamuuseumis;0.7656
riigina kindlasti nišš;0.7655
minekul tegelikult kaks;0.7654
hea asfalt hea;0.7651
võib-olla mõnekümne 1000;0.7651
Et pillav toretseva;0.7651
lahti jätta koju;0.765
tipphooaeg Sermatison talvel;0.7649
Ma võib-olla Sv;0.7648
uue autoga soetatud;0.7648
auto jätma 10;0.7647
ausalt öeldes lihtne;0.7646
saksa prantsuse itaalia;0.7644
Ehk laua tuuakse;0.764
tootmist tegemist Ning;0.7638
meetri kõrgused kõverad;0.7638
panna suusad suusatada;0.7637
ida osa Ja;0.7636
Nagu saates kuulama;0.7635
Enne CERNi tunneli;0.7634
paikneb näiteks ÜRO;0.7629
joviaalsus lai joon;0.7627
Ja autoga minekul;0.7626
riigi esindus riigi;0.7624
pisikesi urge uudishimulikud;0.7624
purki Ja orienteeruv;0.7623
Nii arvan hea;0.7623
kahest suurest rahvusvahelisest;0.7619
tiir Kuna elasin;0.7614
kantonisse nimi anti;0.7614
toredaid kohvikuid restorane;0.7612
järve kaldal Freddie;0.7612
akordion alpipasun Püksid;0.761
vanem mäestik Ma;0.7609
sulega kübar kindlasti;0.7608
sagedamini Et kuurordid;0.7608
kolmest täpne neljast;0.7604
musta auku maailm;0.7603
veidi kasu Šveitsi;0.7601
näiteks Phil Collins;0.76
itaaliakeelses Šveitsis Küll;0.76
bussid trollid trammid;0.7593
magama Kui jõuame;0.7592
Ja kolmas grupp;0.7591
šveitslane kindlasti sakslane;0.7585
taala Starbak Aga;0.7583
konservatiivsed tagasihoidlikumad võib-olla;0.7583
sõpru külla Et;0.758
Jung Frau tipu;0.7576
šveitslane rikas Jah;0.7571
jalutamas käia Luther;0.757
1000 Aga riik;0.7569
süüa juua nautida;0.7567
10 minutit hiljem;0.7564
linn Kent Ehk;0.7563
šveitslased avatumad Nad;0.7562
reisipalaviku foorumisse aadressil;0.756
huvi pakkuda Lichtensteini;0.7556
Tolkieni maailma pöialpoisse;0.7549
tegelikult koosneb kolmest;0.7547
Coca-Cola-le Ehk tegemist;0.7546
Estoni Väga tore;0.7541
ajal suvisel ajal;0.7539
Et eestlased kanti;0.7538
maa-alust tunnelit 20;0.7534
26-st kantonist Ehk;0.7532
elanikkonnast välismaalased On;0.7531
Enne saadet mainisid;0.7528
anti Chino Kitšinasse;0.7524
linnukuu Eestit saabuv;0.7522
Moritz Davos tuntud;0.7517
mägistes piirkondades elavate;0.7514
põhiline turg põhiline;0.7512
maailma kaubandusorganisatsioon maailma;0.7509
Rivella joomisega viie;0.7508
valdkonna juhtiv teadlaskond;0.7508
linnaga läbib jõgi;0.7502
kultuuri hoida Ta;0.7497
Sealhulgas nägi Jung;0.7497
Te mäletan 23;0.7496
itaallastele joviaalsus lai;0.7494
Calvinistlikest ühesõnaga reformeeritud;0.7494
šokolaadi juustu täis;0.7493
Chino kantoni salati;0.7487
23 meetri kõrguselt;0.7486
organisatsioonides diplomaadid suurte;0.7486
küla võikski öelda;0.7482
Blanc asub tegelikult;0.7482
nimelt asub rahvusvahelise;0.7481
lõpusirgel olevaks Selle;0.748
tsermat Sermati küla;0.7479
linnas näiteks elas;0.7476
aasta Just nimelt;0.7469
õhtuks süüa kõht;0.7466
Zürich Šveitsi suurim;0.7464
Michael Schumacher rit;0.7462
tõsiseltvõetavast Hollywoodi filmid;0.746
Šveits tegelikult poliitilise;0.7456
teadusprojekt kontsern Euroopa;0.7455
Šveitsi Austria Nimelt;0.7452
nimega Vanilla Ninja;0.7451
viljapuuaedadest silt soovitavad;0.7448
Millised lemmikjuustud Minu;0.7445
Ja keskkonnasõbralike tehnoloogiate;0.7444
raadioeetris Rändame Martin;0.7442
festival džässifestival teatrifestival;0.744
Reini jõe Euroopa;0.744
laupäevani õhtusöögi aja;0.7435
WTO-s Eesti seisukohti;0.7432
10 aasta Just;0.7428
pandud Jah Kui;0.7417
maaga Tegu maaga;0.7416
talupoeglikust maalähedus See;0.741
Šveitsi traditsioonilisemad kultuuri;0.7408
palavik Mina Ingrid;0.7403
muusikat Martin Hanson;0.7403
toimub aastal juulikuus;0.7403
naised valimisõiguse 1990;0.7403
Vanilla Ninja loo;0.74
imekauneid järvi Suuremad;0.7398
kohvikukultuur Jah kohviku;0.7394
šveitslased Tüüpilistest eestlastest;0.7392
kööginurk Šveitsi kööki;0.7388
Starbak Aga no;0.7381
Graubundeni kantonis Šveitsi;0.7375
vald Ka suusanõlvu;0.7373
Alpides Ja Lääne-Euroopa;0.7373
tundunud šveitslased suhtelise;0.7369
linn nimega Lozan;0.7369
aastaseks Aga Ja;0.7368
peakorter Genfis paiknevad;0.7367
India tõeliselt Aafrika;0.7365
Jah kohviku tuur;0.7355
kantoni suuremad linnad;0.734
keskus Šveitsi-Prantsuse piiri;0.7328
1990 -te aastate;0.7323
Prantsusmaa Saksamaa Itaalia;0.732
Mercury kuju Queeni;0.732
Euroopa meistrivõistlused jalgpallis;0.7208
Sankt Moritz Davos;0.7165
Collins Sid Michael;0.6964
Phil Collins Sid;0.6838
