keyphrase;score
leivaga sammus kodu;0.7832
onu Riho hammustas;0.7822
valmis pere istus;0.7814
soe ilm Oih;0.7798
istus lauda Väike;0.7796
uut maja See;0.7789
ilm Oih Hüüatas;0.7783
valmimise peo ütles;0.7777
istusega ema süles;0.7773
isa uut maja;0.7765
ema lauda katma;0.7763
lauale ritta Nende;0.7761
sammus kodu Martin;0.7753
kombeks uus maja;0.7748
sammud Martin aru;0.7746
suhkrusaiapidu parem Aga;0.7744
pere istus lauda;0.7737
vaja osta toiduga;0.7737
palitu seljas laua;0.7732
isa Martin koju;0.7731
uni Sest tuba;0.7731
lükata See äge;0.7727
poodi Nii ütles;0.7725
vabandavalt Ma unustasin;0.7719
esik saun vannituba;0.7715
tavalist tuba kolm;0.771
akende punase plekk-katusega;0.7709
kodu Martin sabassibamas;0.7709
lauda Väike õde;0.7705
lauda katma Talitas;0.7704
morsikannu sooja vett;0.7699
täis segas kilo;0.7697
maja ehitan otsustas;0.7695
murelikult Mul janu;0.7694
maitsev kiitis onu;0.7689
pidu Kiitis onu;0.7683
puistas keele See;0.7678
suutäie kühveldas suhu;0.7676
magamistuba köök esik;0.7674
lihtsalt kostunud Homme;0.7674
pidu Sinna kutsutakse;0.7668
toa Nüüd öösiti;0.7667
ema tuppa Isa;0.7666
ema süles pannkooke;0.7665
väiksel õel uni;0.7664
leiba Miks leiba;0.7654
uus maja lõpuks;0.7653
hea sool täpselt;0.7652
Meil vaja osta;0.7651
hea jook kiitis;0.765
See maailma parem;0.765
magusapidu selgitas Meil;0.7647
ema Ta lubas;0.7646
janu täna soe;0.7646
Homme korraldame uue;0.7646
Hüüatas ema vabandavalt;0.7642
lubas pannkooke Martin;0.7642
magada Kui kell;0.7638
terve magada Kui;0.7635
üheksa ronis voodist;0.7635
selga poodi Nii;0.7634
Martini pere uus;0.7634
naeris isa Ega;0.7634
luges Märt Pius;0.7632
sabassibamas Kui isa;0.7632
kasvan maja ehitan;0.7629
koju jõudsid ema;0.7629
pidu imelik pidu;0.7628
soolaleiva pidu Sinna;0.7627
ostma magusat Aga;0.7626
lubas Martinil lükata;0.7624
rõõmus Ta kujutas;0.7621
Kus issi Uuris;0.762
Aga suureks kasvan;0.762
otsustas Martin Korraldan;0.762
koti 10 leivaga;0.7617
tuttavad Martin suure;0.7616
reede õhtul Tore;0.7616
magusat Aga pidu;0.7616
Onu Peetril palitu;0.7615
Loeb Märt Pius;0.7612
leiba Isa võttis;0.7611
isa jätkas Nüüd;0.761
ütles isa reede;0.761
pidu Martin Oh;0.7608
Väga hea jook;0.7607
uue maja valmimise;0.7606
Oih Hüüatas ema;0.7606
maitse suus Onu;0.7603
Riho hammustas leivapoolikust;0.7602
Homme hommikul poodi;0.7598
laua soola pudenenud;0.7596
õel uni Sest;0.7595
Oh naeris isa;0.7593
Sinna kutsutakse paremad;0.7593
lasid leival soolal;0.7593
maja valmimise peo;0.7593
asju torti kooki;0.7592
otsime soolariiuli Soolariiul;0.7591
ostad Imestas Martin;0.759
paremad sõbrad tuttavad;0.7589
korda elus toa;0.7588
kööki lasi morsikannu;0.7587
põnevil terve magada;0.7587
Nüüd öösiti ärkama;0.7585
helirežissöör Andres ;0.7585
süüa magusaid asju;0.7584
Martin Oh naeris;0.7584
Ilmar Tomusk luges;0.7579
onu Peeter Kõik;0.7577
Kiitis onu Peeter;0.7576
hea maitsta Kõik;0.7575
näpuotsaga soola puistas;0.7574
täis panid isa;0.7574
maja See suurem;0.7569
Martin aru Kas;0.7568
Kas magusat ostagi;0.7568
leiba Raha makstud;0.7564
Siis hea võtta;0.7563
esimest korda elus;0.7561
10 kilo soola;0.7558
tüki leiba Sellel;0.7556
kõrvalised isikud kirjutas;0.7554
asetas soolapakid Siis;0.7553
Ma unustasin joogi;0.7553
peo Õunakoogipeo pähklišokolaadipeo;0.7552
soola Väga hea;0.755
kühveldas suhu kaks;0.755
süles pannkooke söönud;0.755
isa kärusse 10;0.7546
isikud Autor Ilmar;0.7546
leidub küsis tädi;0.7545
ema vabandavalt Ma;0.7544
pliidi Varsti pannkoogid;0.7544
tervelt 20 pätsi;0.7539
Mul janu täna;0.7537
Sest tuba maja;0.7533
vigagi Soolaleiva pidu;0.7532
Kõrvalised isikud Autor;0.7527
Märt Pius Soolaleiva;0.7526
maja valmis korraldada;0.7526
sool täpselt soolane;0.7525
tädi Anne murelikult;0.7525
Tomusk luges Märt;0.7524
Martin sabassibamas Kui;0.7523
Ta lubas pannkooke;0.7517
Imestas Martin Meil;0.7517
Anne murelikult Mul;0.7516
pidu mõtles Martin;0.7514
Martin Kirtsutas nina;0.7514
askeldaski pliidi Varsti;0.7511
Ilmar Tomusk Loeb;0.7511
mõelnud Martin esimest;0.7509
soola leiba Raha;0.7505
