keyphrase;score
Gustav ränk Paul;0.7479
1990 See põhiline;0.7476
Leningradi tolleaegse Leningradi;0.7476
lahe idaosa saared;0.747
Soome lahe idaosa;0.747
Teeb tööd härg;0.7466
eesti etnograaf etnoloog;0.7466
palunud ajaloodoktor Ants;0.7462
etnoloogiast Rootslased näiteks;0.7461
vana Eesti kaitseliidu;0.7461
1906 1917 Selle;0.7457
linna ütles Johanson;0.7454
Eestis ilmub See;0.7454
kultuuriajaloost sajandi Muidugi;0.7448
teadlaseks etnoloogiks kirjanduslik;0.7446
kasutamist Põhja-Euroopas Norrast;0.7433
ekspeditsioonist saksa Leningradi;0.7426
Eerik Laid Ja;0.7413
raudtee lastigi Elust;0.7407
1000 965 aastal;0.7397
Ja Hruštšovi sula;0.7397
Temalt ilmunud 11;0.7391
Suomen Kalzan kultuuri;0.7388
Voldemar Johansoni Voldemar;0.7387
Saksamaale Eesti Aga;0.7386
Põhja-Venemaa rehiehitustest Ja;0.7385
Johanson Ka olekski;0.7385
aastate generatsioonis nooreestlaste;0.7379
musta huumori Ta;0.7369
töötas professorina aastast;0.7368
Taani sealtkaudu Rootsi;0.7367
erialatäitja töötas professorina;0.736
Rootsis võõras vilja;0.7355
Pid Ilmar Talve;0.7351
Läksid Nõukogude Liiduga;0.7351
Norra Rootsi saun;0.734
Ants Viires Tol;0.7323
80 -te aastate;0.7322
Eesti Rahva Muuseumis;0.732
Eesti rahvakultuuri uurimisega;0.7313
mõte Viiburi Karjala;0.7298
Kirde-Euroopa Eesti-Soome Põhja-Venemaa;0.7182
