keyphrase;score
Et vanad head;0.8078
punkti B liikumine;0.8022
See aeg hull;0.8007
mõtlema uno solid;0.8
old Uno Loop;0.7965
lugu out See;0.7952
A punkti B;0.7905
uno solid 10;0.7888
out See Frank;0.7871
testi kasvatatud Et;0.7859
ikke tänan palun;0.785
habemegi habemega nali;0.783
Et Nii aeg;0.7825
Loop onu Redele;0.7821
koosnevat ala totaalseks;0.7801
kirjutada küsimus kirjutada;0.7792
võib-olla raamatu võib-olla;0.7789
astuvad Seal astuvad;0.7778
le kolida Seal;0.7778
elementaarne See tavaline;0.7774
abitu sirutama ilm;0.7773
Ei mõtet internet;0.7764
lao No Ei;0.7749
grand old Uno;0.7749
ütlen ööklubides paar;0.7748
muusika grand old;0.7744
anti eraldi lehena;0.7742
aeg Nojah kujundada;0.7741
No George Benson;0.7739
tuuride tabelid anti;0.7739
abee kasvas kasvas;0.7733
reis huvitav reis;0.7729
härrasmehe äi Augusti;0.7727
See klapp 21;0.7725
harjunud nägema head;0.7724
tea jälle sõna-;0.7723
korra korra habe;0.7721
atraks ütleme Ning;0.7714
talvel kiirelt hommikul;0.77
nimi arvas nimi;0.7696
Ma lainer ansambli;0.7695
esma esmajoones tundus;0.7692
kahjuks lahkunud ajal;0.7691
merevot tea sadamat;0.7689
Aitäh Uno Loop;0.7685
punt hullutas hullutas;0.7679
habe maas Aga;0.7677
asjaosaliste lihtsalt No;0.7673
No kombeks vara;0.767
Mitte püüan meeles;0.7669
öelda 120 130;0.7668
mahaajamisest asi algab;0.7668
See Frank Sinatra;0.7666
Ei Ja Head;0.7666
lumi Ma harrasta;0.7666
Kui arvesse võtta;0.7666
Loop tagurpidi Mul;0.7665
juttu teenindus arvustust;0.7665
tore Igati sula;0.7665
-test aastatest Ja;0.7665
tihe aeg See;0.7664
esindajatest astuvad Seal;0.7662
mehed nagunii vii;0.7654
Aga seletus haiglas;0.7654
Ja esmane mulje;0.7654
koju Kuhu piin;0.7653
64 ilmus esimene;0.7652
Selge rakendama Mitte;0.7651
lugu Käimas saade;0.7651
asetada natukene olukorda;0.7644
sügav nördimus Ja;0.7644
laine vana vana;0.7642
Onu oligi Ei;0.764
puhas korrektne tiptop;0.7639
vastane sõbralikumad Ma;0.7638
jaajaa maja ostsin;0.7638
tegelesin triatloniga triatlon;0.7637
keeles võõrkeeles primitiivne;0.7633
playboy Ostsin tea;0.7632
Aga sport sport;0.7628
ongi tahaks Ja;0.7627
vaata soovid soovid;0.7622
muusika maaletooja jajajaa;0.7614
traphia George Bentoni;0.7612
tahan kuulata tahaksin;0.7612
mehega 80 ammu;0.761
George pensioni No;0.7608
aega lausetega Anna;0.7607
