keyphrase;score
programm tihe pakub;0.8101
nullist miinus viie;0.7981
vastavalt kodukorra seadusele;0.795
Me kujundasime asi;0.7928
kasvu olukorra kontrolli;0.7912
küsimuses küsimuse tagatud;0.7899
senatis See annab;0.7898
menetluses seaduseelnõu Res;0.7888
ootate Me andsime;0.7856
imporditavat toorainele tehnoloogiale;0.784
noort meest tantsu;0.782
eksport kasvab import;0.7804
uus Iisraeli valitsus;0.7799
ilm tekkida udu;0.7794
maksimaalse üheksa punktiga;0.7788
idele kord jälle;0.7785
sammu vanem parlamendikomisjon;0.7779
kraadi külma homme;0.7779
puudutab asi kutu;0.7774
hoiatus sammu vanem;0.777
vaene inimene elada;0.7766
tervishoius usu siiamaani;0.7766
ehitise valmimist ehitise;0.7761
president Carlo Tšilio;0.7754
toetabale kooke tudengite;0.7754
tantsu hoiab ehtaks;0.7751
probleemi nimel parlamendi;0.7742
samm keskkonna natukene;0.7736
pumpama Veeteede amet;0.7735
seisukoha valitsus seisukohta;0.7732
aluseks teekaardiks nimetatud;0.7728
reaalõiguslikel probleemidel tõi;0.7727
seisab täna Meie;0.7724
paraneb Inflatsioon alaneb;0.772
omapoolse arvamuse anda;0.772
euro ootuses hindu;0.7718
Nii hindab Briti;0.7712
kvalifitseerida ostja petmisena;0.7701
karmilt karistatav Ja;0.7701
kindlat võitu Mitu;0.77
buum jätkub kinnisvarabuum;0.7697
vaja Suurbritannia toetab;0.7697
näiteks ettevõtjatel seadusandluse;0.7692
süstivad süstitakse Et;0.7691
Uku Toom palus;0.7689
selgelt karmilt karistatav;0.7682
hiiliv tendents parlamendi;0.7681
isiklikult Komisjon võttis;0.768
arutas täna taas;0.7679
soov anda anda;0.7679
Pole selge hääled;0.7675
taas poliitilise välireklaamipiiranguid;0.7672
tunnisena teadagi spetsiifilise;0.7668
petmisena näha vajalikud;0.7667
töövõimetuks kuulutamine tähendab;0.7667
huvitav samaaegselt last;0.7663
müüki suurendada analüüs;0.7662
tegurina tunda andma;0.7655
valitsustevahelise raudteetranspordialase koostöö;0.7651
alaneb 3 73;0.7648
loobus pretsedenditult Ma;0.7643
täna taas poliitilise;0.7642
laulu- tantsupeo kujundusega;0.764
opositsioonijooni tegelikult parlament;0.7637
Mahmoud Abbas teatas;0.7634
keskpikk prognoos lasta;0.7628
poliitilise välireklaamipiiranguid Uku;0.7627
Ja kaua ootate;0.7625
eeloleva aasta alguses;0.7624
naerab viimasena Viimaste;0.7624
üritus hästi õnnestub;0.7621
Ja Komisjon arutas;0.7619
tühikargamine tantsimine tantsimine;0.7614
sõlmiti eelleping kolme;0.7614
sajuta Puhub läänetuul;0.7614
väärtuste nimistus 25000;0.7609
hoida aastaid Aga;0.7608
hüvitamise printsiip Karistuste;0.7607
pudelisse asetasid puust;0.7606
Tegelikult gruppides toimunud;0.7604
prognoositakse laenu intresside;0.7603
usub perel 12;0.76
rahul tahavad häälte;0.76
sõnul 30 -st;0.76
president Mahmoud Abbas;0.7598
uppunud kaubalaeva Runner;0.7598
asejuht Anatoli vilkov;0.7595
kaubavahetuse bilanss Nagu;0.7593
Selge kevadel Taliban;0.7584
delegatsiooni Teherani otsides;0.7583
äärmusrühmitus Hamas Palestiina;0.7582
üldse seaduseelnõule Ja;0.7581
kolm aastat See;0.7579
meetrit sekundis õhutemperatuur;0.7579
toetuse sotsiaaldemokraatide fraktsiooni;0.7578
tekkida udu Puhub;0.7577
liider Umberto bossi;0.7577
boikoti omavalitsust juhib;0.7577
La Res Publica;0.7576
Hästi naerab naerab;0.7576
vilkov Ta ütles;0.7573
toetama Tarmo Noop;0.7571
lähemalt Juba nädala;0.7568
tantsimine Tudengite laulu-;0.7567
arutada Jah seisukoha;0.7565
ruum Ettevõtted euro;0.7565
viie kraadini Ka;0.7564
100000 krooniga valmistab;0.7562
viimaks saabunud ametlikke;0.756
kuuluva immigrantide Euroopa;0.7559
Rein Lang täna;0.7559
kasta Marje Josing;0.7558
välismaale viidud kultuurile;0.7547
aprillist stuudios Kai;0.7546
Tere õhtust kell;0.7541
platsile Esinemiskohti terves;0.7539
kolonel Mike Higsam;0.7536
riigile äriettevõtetele Kõige;0.7535
toimivuse Seda Eestis;0.7535
rahvatantsutrupid Uuring Lava;0.7533
paremtsentristlikku valimiskoalitsiooni kuuluva;0.7529
Urmas Reinsalul Me;0.7529
täna Romano Prodi;0.7527
leev Kuum pilvi;0.7524
Suurbritannia toetab logistiliselt;0.7521
täitnud Ehud Olmert;0.752
plaanidest Vambola Paavo;0.7516
osalejad pealtvaatajad jäävad;0.7513
ettevõtted Täna ettevõtete;0.7508
Silvio Berlusconi viimane;0.7505
25000 häälega Nii;0.7505
esimest korda ülikoolilinna;0.7502
sinine punane kollane;0.7502
Riina Eentalu Eksperdid;0.7501
ameeriklastele eestlastele piirkonnas;0.7499
konjunktuuriinstituudi vaatlustest 91;0.7495
Suurbritanniast Hanno Tomberg;0.7494
Kulno Kungla jaole;0.7492
rahul Eesti Raadio;0.7491
Euroopas ajaloos suurim;0.7488
tapsid 191 inimest;0.7484
anda anda panus;0.7483
lepingu toetabale kooke;0.748
kaitseväelased kanad hakkabki;0.748
Palestiina parlamendivalimistel Donald;0.7477
miinijahtijad ehitatud 1980;0.7473
Jakunini Ka lisas;0.747
kaitseteenistuse asejuht Anatoli;0.7468
-st juunist juulini;0.7467
jäid Afganistani Helmandi;0.7466
Romano Prodi juhtimisel;0.7464
Jah seisukoha Me;0.7462
Prodi juhtimisel Peaminister;0.7462
võlaõigusliku suhtega Konjunktuuriinstituut;0.7461
Alar Laneman Üldine;0.7459
tänav Rüütli tänaval;0.7457
näide võlaõigusseadusest Võlaõiguse;0.7455
Mike Higsam Talibani;0.7452
raudtee presidendi Vladimir;0.7452
prognoosi alaneb 3;0.7451
ühiskonna ülesehitamise patrullimised;0.7451
arv 120-ni Brigaadikindral;0.7448
teatas Venemaa kultuurimälestiste;0.7443
piiril Egiptusega ÜRO;0.7436
Justiitsminister Rein Lang;0.7427
keskkonnaohtlikkuse lähtuvalt kaubandusliku;0.7425
Anatoli vilkov Ta;0.7422
Vambola Paavo Nüüd;0.7421
eestlased britid makedoonlased;0.7416
Itaalia täna poliitilises;0.7416
Brigaadikindral Alar Laneman;0.7414
120-ni Brigaadikindral Alar;0.7402
kaubanduses Eesti majanduse;0.74
tegevdirektori kapten David;0.7397
pidulistele külalistele Gaudeamuse;0.7395
Euroopa Komisjoni esimees;0.7391
Seisukohti toodi Eiki;0.7391
ministrid Majandusminister rahandusminister;0.7388
Helmandi provintsi kolmeks;0.7388
Eesti Suurbritannia kaitseministeerium;0.7383
Kai Vare Eesti;0.7379
Tartu linnas Huvilised;0.7361
2004 aastal Madridi;0.736
Leedu lipuvärve Tartu;0.7351
asja arutada Jah;0.735
Vilniuse Pärnuni Narva;0.7347
Kanada kaitseväelased kanad;0.7337
ilmuvad Tartule Tallinna;0.7337
Tõnu Karjatse Venemaa;0.7337
maaülikooli tantsukollektiiv Tarbatult;0.7336
Konjunktuuriinstituudi direktori Marje;0.7324
aastaks brittidele ameeriklastele;0.7319
Tartu üliõpilasmaja juhataja;0.7313
Liidu Venemaa tippkohtumisel;0.7304
Carlo Tšilio Champi;0.7299
1980 -te aastate;0.7296
omavalitsuse president Mahmoud;0.7256
Eesti kaitseväelaste arv;0.7246
Marje Josing Tarbijate;0.7238
Vladimir Jakunini Ka;0.7169
