keyphrase;score
alternatiive noorsots sammud;0.8052
algvariant algversioon idee;0.8038
unustada nomengi nisu;0.7987
nisu kuraditaktiline variant;0.7946
realiseerub nimelt variandis;0.7942
natuke konkreetselt reaalselt;0.793
sisuliselt vändati uus;0.7879
ch unustada nomengi;0.7855
kuraditaktiline variant Ja;0.7851
asutamisaastat selge reeglina;0.7847
tegevus toimub Kui;0.7834
anna furmalavast vastavad;0.7818
neljas punkt sedastas;0.7813
jutt kindel son;0.7805
andmed kordi Stalin;0.7803
valver Ning nisugune;0.7781
lugeda olegi ühtegi;0.7775
tegu Et aitab;0.7758
See film demonstreerima;0.775
puuduta vaadata eluloo;0.7748
baas Ja vast;0.7745
lapse sünd tegelema;0.7743
Aga illustreerib annab;0.7743
portree vanemas Aga;0.7742
kaas prototüüp prototüüp;0.7738
ülesanne sanitari ülesanne;0.7732
peatuma Igatahes aeg;0.773
Igatahes aeg minuaegsetes;0.773
paev teame Aga;0.7729
tegelema nahkmetega last;0.7727
nimetatud võtab kaasa;0.7726
aru Selles asi;0.7715
näeme kinoekraanil Ei;0.7713
ajalukku nimetama näiteks;0.7712
andur geenevi lugu;0.7712
reeglina 1918 no;0.771
Kui eksi inglise;0.7706
õnnele tohiks ch;0.7701
Mis puudutab annat;0.7696
Et aitab Maria;0.7692
Ega andmed kordi;0.7692
huvitavat On tunne;0.7687
inimene Jason Kitchen;0.7684
last Ja teatab;0.768
furmanus sureb 1926;0.768
pilt rollist nimelt;0.7678
Ja ilmselt väärib;0.7675
prototüübiks hiljem esimene;0.7673
maksma miljon dollarit;0.7669
tuua ekraanidele mani;0.7669
kümneid kordi D;0.7668
Kitchen paev See;0.7666
arvavad roll maha;0.7666
Instituut Ja vaadata;0.7664
mõttes võib-olla tõepärasem;0.7659
See esimene laul;0.7658
toitma olitsema suuremad;0.7656
Varvara mäss nikova;0.7651
Tipp propagandafilm film;0.765
variant ilusti sujub;0.7647
kaob rooga Ja;0.7644
tuua kodumaale koduma;0.7643
lühidalt sündmusi 41;0.7641
erandid 20 -te;0.764
