keyphrase;score
elu Et uus;0.8024
usute istute Concordia;0.797
niitväljal esiteks võimaldab;0.7949
unistused tea tohib;0.794
head head laengut;0.7932
raske vastata vastata;0.7905
elama No kindlasti;0.7894
Need detaile hästi;0.7878
annaks talvel kanalisse;0.7872
emotsionaalselt head head;0.786
kindlalt istun mugavalt;0.7857
kodu kandiks koduks;0.7857
sattus otsime ajal;0.7844
action minagi vanaks;0.7843
võimalik võimalik kasutada;0.7831
aus öelda Concordia;0.7812
eile tundus Eeva;0.7805
allumine juhtimine osa;0.7803
hea saunu parem;0.7802
torn teada teada;0.7799
Ja omavad vastavat;0.7784
nii-öelda käib On;0.7776
tohib avaldada No;0.7768
PA harrastuste looga;0.7765
äärmiselt äärmiselt hea;0.7756
Kes aitab Mind;0.7755
Aga action minagi;0.7755
arvan täna saadet;0.7752
aeg ilmselt natuke;0.7752
päevi Kui aus;0.775
heas vormis hoida;0.7749
paistma tunne koju;0.7742
laengut kord Aga;0.7731
parem ütleme 100;0.773
astuti Kommunistlikusse parteisse;0.7726
asju suuda loobuda;0.7725
mõtlemise saavutamine arengut;0.7724
juht isikliku elu;0.7722
Selle optimismi positiivse;0.7722
üürimisel süsteemi kasutama;0.772
inimene panna diplomi;0.7719
tänan südamest armas;0.7712
närviline täna homme;0.7709
osa omanud las;0.7707
looja maol asjad;0.7704
jaga sobiv hulk;0.7703
ehitada elada Oi;0.7701
hobust aru algas;0.7693
füüsilist harjutust füüsilist;0.7693
tite torn täiuslikku;0.7689
akadeemilised programmid uuesti;0.7687
kolida elama Juba;0.7686
kadeduse uss südant;0.7678
Oil Belarus peadirektor;0.7677
raha idee Aga;0.7673
ema kopsutubak kolhoosis;0.7673
korrigeerida Ta eksisteerida;0.7671
ülikooli diplomit ütleksin;0.7669
Asi vanemate vanavanemate;0.7667
väike sorry isa;0.7665
mõis müüa tähendab;0.7662
suure 30 35;0.7659
leian jalg jalg;0.7657
Noorem vend Ruhnus;0.7651
Kui tihti juhtub;0.765
tagama tasuta pidu;0.7646
mismoodi organiseerinud telekontrolli;0.7645
pisar silma tore;0.7644
eesmärk võib-olla 10;0.7642
sorry isa ema;0.7639
viie aasta viie;0.7637
vend Valgevenes Neste;0.7636
prouaga Virtina paned;0.7636
tööle tunnete no;0.7635
saadet võib-olla paljud;0.7634
bankettide vastuvõttude pulmade;0.7632
järjejutust aru neiul;0.7632
asi tõesti-tõesti halb;0.763
maad 100 hektarit;0.7626
Et hoiaks korras;0.7624
instituudis küsimustega puutunud;0.7623
leida otsida Kell;0.762
soe Ja tuju;0.7619
Aga küsin küsisin;0.7618
majapidajanna majapidajanna peakokk;0.7618
laste pulmi pulmi;0.7615
areng ülitähtis Ja;0.7615
käin Me käime;0.7609
Ja aru mismoodi;0.7605
psühholoogina Arvan psühholoogina;0.7603
Kas hommikuti hea;0.7603
kunsti kultuuriväärtust Et;0.7602
Ja kindlasti huvi;0.7599
ema suri no;0.7594
erineva haridusega erialaga;0.7594
tihtipeale tihtipeale mõtlen;0.7589
linna näiteks öeldakse;0.7589
100 hektarit Ja;0.7588
näiteks kuuseriisikaid Need;0.7585
vastupidine Ma tea;0.7584
ratsutamise Ma ratsatunde;0.7581
kaks kolm korda;0.758
punastest tellistest korruseline;0.758
Helsingi Helsing äärmiselt;0.7577
kukkumistest käib vä;0.7577
kasu Kas plaan;0.7574
püüdnud maja hästi;0.7573
saunu parem natukene;0.7572
parem Jah Nagu;0.757
kindlasti huvi sauna;0.7568
liige Olen vandeadvokaat;0.7565
käia nädalas kaks;0.7565
noor üliedukas Mart;0.756
tegeleda tähtsamat Ma;0.7559
jagatud sugulaste Ja;0.7558
tõepoolest kella 10-ks;0.7556
lõpetanud Minu esimene;0.7553
