keyphrase;score
sõnade vormis näiteks;0.7905
erasektori kontroll friikide;0.7885
sisu Internetiteenuse pakkuja;0.7872
keelustamise nimel andma;0.7872
teinegi huvitav seadus;0.7836
tehnoloogia kommentaare esitab;0.7825
See tähendab tallele;0.7824
seadusalgatuse formaati Idee;0.7823
asukohamaa Taoline kontroll;0.7815
tekib kriitilise massiefekt;0.7815
portaal tehnoloogia kommentaare;0.7814
kaotama ootab aastane;0.7813
olulisema kodaniku isikuvabadust;0.7804
riiklikke erasektori kontroll;0.7799
osa kommentaarist pahandamise;0.7797
ähvardamas internetis vaba;0.7791
nimel andma hääle;0.779
tähele eksisteerib mõiste;0.7789
asuva seaduslikku lastepornovõimalusele;0.7788
tegemist internetiajaloo olulisema;0.7788
kommentaarist pahandamise natukene;0.7788
oluliste teenusepakkujate serverite;0.7786
teisiti poliitikute summat;0.7786
targemad Paraku tegemist;0.7785
kohustada internetiteenuse pakkujaid;0.7784
loob kujutelma magnetism;0.7783
andma hääle Ja;0.7777
arhiveerima internetikasutajate tegevus;0.7774
tõenäoliselt seadusalgatused vormis;0.7772
peas asuva seaduslikku;0.777
unustavad valijate vabaduse;0.777
parem lahendus kahjuks;0.7766
eesmärke taotlenud meediatööstus;0.7757
meelde kommentaari algust;0.7752
kontroll meeldib riigiisadele;0.7749
pakkuja tehnilisel põhjusel;0.7749
vormis täna Aga;0.7747
koha meelde kommentaari;0.7743
internetiteenuse pakkujatele suur;0.7742
USA presidendina Aga;0.7741
formaati Idee algatajaks;0.774
poliitikute summat ähvardamas;0.7738
kommentaari algust tarkus;0.7738
tugevate laetud sõnade;0.7734
otsustama pildimaterjali olemusliku;0.7731
eetris portaal tehnoloogia;0.7729
presidendina Aga osa;0.7729
Seaduseelnõu eesmärgiks kohustada;0.7726
sissejuhatuseks tuletaksin meelde;0.7726
ebaseaduslik lasteporno viitab;0.7726
Tere eetris portaal;0.7724
asupoliitikute kodanike ;0.7723
Sama eesmärke taotlenud;0.7722
aadressid e-posti välksõnumite;0.7721
olemusliku kvaliteedi Pelgalt;0.772
liikmed arvata enamus;0.7719
seisneb tavaliselt emotsioonide;0.7719
protsendi kodanikke internetis;0.7715
kustutama kaotama ootab;0.7714
võimaliku USA presidendina;0.7714
tähendaks jälitamiskohustus internetiteenuse;0.7714
kinnitab tarkus tarkus;0.7713
ootab aastane vanglakaristus;0.7711
esindajatekoja seadusalgatuse formaati;0.7708
isikuvabadust puudutava seaduseelnõuga;0.7708
pildimaterjali olemusliku kvaliteedi;0.7705
mõtlemine loob kujutelma;0.7704
keskse depositooriumi loomist;0.7704
tuletaksin meelde lihtsate;0.7702
tarkust täpsemalt tarkust;0.77
näiteks lasteporno Kui;0.7699
mõiste ebaseaduslik lasteporno;0.7699
ülistab demokraatiat käib;0.7698
öeldud John McCain;0.7698
tsensuuri otsustama pildimaterjali;0.7695
emotsioonide tugevate laetud;0.7694
pooldajate liitumisel tekib;0.769
lasteporno Sama eesmärke;0.7688
sooviksin juhatada huvitava;0.7687
kahtlase moraalse selgrooga;0.7687
vaba inimese kombel;0.7686
kodaniku isikuvabadust puudutava;0.7685
viib allavoolu ratsionaalse;0.7684
riikliku tsensuuri otsustama;0.7684
kvaliteedi Pelgalt ameti;0.7683
kehitab õlgu öelda;0.7682
raske Müra seisneb;0.768
internetis vaba inimese;0.768
demokraatiat käib reegleid;0.7679
serverite asukohamaa Taoline;0.7678
huvitava mõtte leidnud;0.7678
koguda Olgu öeldud;0.7675
meeldib riigiisadele unustavad;0.7672
