keyphrase;score
ideo fooniliste komponentide;0.8042
body Ma ütleksin;0.801
ainsus mitmus No;0.7939
nimetas standard Average;0.7934
juttu vaatame vastate;0.7913
kujutab kirjeldab annab;0.7905
kolm punkti näiteks;0.7899
Et saeks saeme;0.7892
men lei Worf;0.7884
aru Internetikeel SMS-ide;0.788
keeles näiteks sõna;0.7863
näiteks Ja aru;0.7838
lihtne asi osastava;0.7834
tekivad võimalused näiteks;0.7805
substants seisev Vaat;0.7804
jõmiseva olekuga võib-olla;0.7801
kirjelda näitleme näitle;0.7796
hea tänane vestlus;0.7795
mõistesüsteemist abstraktse maa;0.7786
potentsiaal kuuluneks paistuneks;0.7785
poeetiliselt olegi Et;0.7784
Aga asi ametlik;0.7779
saksa keeles sky;0.7775
mitmus No selgelt;0.777
inimene loomult laiskloom;0.7768
süsteem Ja vaatan;0.7766
European See keskmine;0.7764
Euroopa standard eesti;0.7764
anamatu poeetika hästi;0.7761
asju küberneetika isa;0.7758
taimed ütleme maram;0.7753
jututoad mobiilisõnumid kasutatakse;0.7753
tegelenud nähtusega nimetatakse;0.7748
kahte kolme nelja;0.7742
See heebrea keeles;0.7742
selge piir Aga;0.7742
tegelikult teatava ebakindluse;0.7741
Me nõustame mall;0.774
kõladega eksperimenteerinud esse;0.7732
selge tähendas Isegi;0.7731
suhtlus interneti jututoad;0.773
õigesti õieti Ei;0.7728
kao kusagile Tehku;0.7723
niiet põhisõna esimene;0.7723
esimene silp asendatakse;0.7721
huvitavam asi huvitav;0.7719
mõttes täielik nonsens;0.7718
piir hea halva;0.7715
nõustamisest nõu andmisest;0.7708
seegi piir hägune;0.7705
segi ajada No;0.7704
Average European See;0.7698
asjad tohu puhu;0.7698
kauntserling Lacing tahab;0.7698
teilgi kogemusi Oi;0.7697
keeltes kauntserling Lacing;0.7694
keelefilosoof Benzo men;0.7694
Aavik ausalt öeldes;0.7688
paremad võimalused Ja;0.7686
Johannes Aavik ausalt;0.7686
Korrektorida maha kriipsutada;0.768
hea arukast panetaga;0.7677
tahavad Noh skeptiline;0.7677
Kui räägime internetist;0.7677
jaa Arvatavasti natuke;0.7674
Entelle ker aru;0.7673
standard Average European;0.7672
Ja otsinud maailma;0.7671
nõustama kasutanud Nüüd;0.767
ersa keel ersa;0.7668
pingutama rääkima selgemalt;0.7664
paljude erinevate asjade;0.7664
vähem ütleksin vene;0.7661
esemed eesti keeles;0.7656
grupil salakeel släng;0.7653
rikkuda Me ahistada;0.765
kasutada Mina inimene;0.765
prantsuse hispaania itaalia;0.7649
sobib hästi Ta;0.7648
tühjal paljal maa;0.7644
saeks saeme soome-ugri;0.7643
laenu koored käivad;0.7643
sähvida Ja arvan;0.7643
vene laenu koored;0.764
toome potid-pannid Neid;0.764
Kuidas arvate Sellega;0.7638
intelligents ladina Entelle;0.7638
hea halva paljude;0.7637
Norbert viiner ilusti;0.7637
käigus tajuda jääb;0.7635
armastame rääkida piir;0.7635
A koma B;0.7633
Lacing tahab otse;0.7629
väljendamiseks vahendeid Ta;0.7628
tea tahakski teada;0.7626
tekid padjad See;0.7622
kila-kola tühi-tähi wind;0.762
tohu puhu Aga;0.762
keelega kiire kiire;0.7619
sulin Zorin Aga;0.7619
tea eesti keelt;0.7619
