keyphrase;score
inform ongi kujunemas;0.7985
muutmise teema ongi;0.7921
veebi looja usu;0.792
meetodit kasutada vastase;0.7895
üha suurema osa;0.7887
ongi viimasel ajal;0.7884
heldes idealismi loodud;0.7854
vabalt saadaval Reguleerimata;0.7853
investorite kasumi maksimeerimine;0.7849
vastase kodumalk kahju;0.7825
nähtusena kaotab klient;0.7814
osutada See tähendab;0.7811
Olukorda kirjeldada Näiteks;0.7809
raske arvata juhtub;0.7809
maksimeerimine Olukorda kirjeldada;0.7805
kujunemas uute relvade;0.7799
Sellega seoses leidus;0.7793
teenustega tarnijad Apple'ist;0.7793
tehnoloogia kommentaari esitab;0.7791
põhikirjaliseks eesmärgiks investorite;0.7788
regulatsioonid Millele sortemm;0.7784
teenuse muutmine müüdavaks;0.7782
tarnijad Apple'ist Google'i;0.7776
pakuti internetile Nobeli;0.7776
tasuta kasutajate huvidele;0.7773
kutsub seadusandlikke samme;0.7759
loodud infokeskkonna relvaks;0.7751
innovaatilise koondades üha;0.7748
arendasid tööriistu kontrollida;0.7745
püüdlustest Aga hetkel;0.7737
asjade relvaks muutmise;0.7735
paratamatult vastutus Ja;0.7735
idealismi loodud infokeskkonna;0.7734
teenindatava rolli muutub;0.7732
eraldatud miljonite arvestuses;0.773
kaasneb paratamatult vastutus;0.773
eetris portaal tehnoloogia;0.7729
usu üleskutsetesse soovib;0.7729
osa ärist kaasneb;0.7727
muutmist relvaks Erinevate;0.7727
Tere eetris portaal;0.7724
kahte koma kahte;0.7723
paneb hommikul lauale;0.7723
otsib infot 87;0.7723
lobi eristaks IT-teenuste;0.7718
üha maagiks kaevandades;0.7717
relvade innovatsiooniplatvormiks Kui;0.771
muret kunagises heldes;0.7709
saiadega tegelema ;0.7708
tegemise vältimisest asendunud;0.7706
üha segadust Ja;0.7702
klient mängus teenindatava;0.7702
osutabki alanud aastaks;0.7702
armutu turupositsiooni võitlemisega;0.7701
protsenti Interneti kasutajatest;0.77
teenindab kahte koma;0.7698
hoidumise üleskutsetest vähe;0.7698
aastat Sellega seoses;0.7694
tolku pontsikuda vabalt;0.7693
inimsõbralikust disainist halva;0.7693
parimatest teenustest madalatest;0.7691
huve poliitilise lobi;0.7691
häda külvates Seda;0.7687
kirjeldada Näiteks organisatsiooni;0.7683
alanud aastaks planeedi;0.7683
Kaasuva nähtusena kaotab;0.7682
sekkuja tasusid eduka;0.7681
ülekaalu kahjulikkusest süsivesikute;0.768
miljardit inimest Ehk;0.768
territooriumil asuvaid ressursse;0.7676
ostavad potentsiaalset innovaatilise;0.7676
relvaks Erinevate tavaeluliste;0.7675
Otse vastupidi Google'i;0.7675
pakkujate valikuvõimalus Otse;0.7674
Kui aastad pakuti;0.7674
rikaste vaeste suurinvestorite;0.7673
olevatest loosungitest tolku;0.7673
külvates Seda nimetatud;0.7669
rahal teenuse tasuta;0.7667
märke ettevõttete püüdlustest;0.7667
vasakult rikaste vaeste;0.7667
juhtub töötajate kehakaaluga;0.7666
loomulikuks sammuks teenuse;0.7666
Tim osutabki alanud;0.7665
idealistlikult lubadused parimatest;0.7663
inforuumis ahnitsemisest sigatsemisest;0.7662
Pole raske arvata;0.7659
kasutama Samal ajal;0.7659
asunud sekkuma inimeste;0.7659
samme vältimaks beebikeskkonna;0.7659
vaeste suurinvestorite väikeettevõtete;0.7658
Microsofti Amazoni asunud;0.7657
teenust pöörners lee;0.7654
tunneb muret kunagises;0.765
ressursse hankida Riigialamate;0.7649
kahte miljardit inimest;0.7648
vajadusest kutsub seadusandlikke;0.7648
määral suured IT-toodete;0.7647
Nende kunagised idealistlikult;0.7644
ettevõttete püüdlustest Aga;0.7643
kasutajate huvidele Segune;0.7642
Segune arusaadav mikser;0.7639
Näiteks organisatsiooni juht;0.7636
kaevandades rafineerides pakendades;0.7634
Hiigelsuureks muutuvad maailma;0.7634
87 protsenti Interneti;0.7632
erinevate ühiskonda esindavate;0.763
muutuvad ettevõtted üha;0.7629
vähendamise vajadusest Kuid;0.7626
vähe tolku Söör;0.7625
suurimateks ettevõteteks Nende;0.7624
kasvanud äris karu;0.7622
tajutakse levitatakse Taolise;0.762
sõjalised konfliktid otsivat;0.7618
relvaks muutumise Paistab;0.7617
ebasõbralikkus Ja hästi;0.7617
raha mõjuvõimu Teenitakse;0.7617
hästi lõppeda Hiigelsuureks;0.7617
Google'i otsib infot;0.7616
kasumi maksimeerimine Olukorda;0.7614
Ehk internetikasutajatest Ja;0.7614
püüabki osutada See;0.7614
asendunud armutu turupositsiooni;0.7613
mõjutamise ettevõteteks Nad;0.7611
oligi rekordiline suurimat;0.761
lõhesest tärganud hädade;0.761
karu suurel rahal;0.7607
poliitiliselt paremalt vasakult;0.7605
arusaadav mikser Tim;0.7604
kommentaari esitab Kristjan;0.7603
otsivat tulirelvadest tõhusamaid;0.7601
jõulisemat sekkumist Sest;0.7598
muutusidki aja masside;0.7598
hädade koristatakse poliitiliselt;0.7598
rekordiline suurimat IT-ettevõtete;0.7597
USA Kongressi Valge;0.7596
Poliitikute väge erinevate;0.7596
Suureks kasvanud äris;0.7594
lauale karbi värskete;0.7593
ettevõtted üha poliitilisemaks;0.759
Näiteks võõral territooriumil;0.7589
raskem nõustuda Arvestades;0.7586
Facebook Twitter populaarsed;0.7583
internetis Samal ajal;0.7583
Ülemaailmse veebiteenuse leiutamisest;0.7581
Aga hetkel turunduslikuks;0.7581
organisatsiooni juht kirjutab;0.758
