keyphrase;score
hetkel punkte omab;0.8053
maletatel arhiivid probleem;0.7919
koju kodus vanemad;0.7916
hingeks Endast annate;0.7884
vankris tookord pioneeride;0.7867
seoses seoses keresega;0.7859
odav spordiala vaja;0.7842
otsima Et ;0.7832
valgendada leida leida;0.7827
eakas inimene Sa;0.7825
valitsus otsustas anda;0.7818
laste Aix Olde;0.7812
raamatut Noh inimene;0.7802
eraldatakse vahendeid Ja;0.7799
Föderatsioonis küllalt suure;0.7799
vooru viimast vooru;0.7792
last Tuli treener;0.7791
suruda jaksa annan;0.7791
eelvest paidest paides;0.7791
esindavate hästi esindavate;0.7775
kondade noorte noorte;0.777
suuda suuda ühtset;0.7766
àra paidesse sügisel;0.7764
tipus Et malevate;0.7762
panna astub uksest;0.776
lugu laste Aix;0.7753
nimi ettepaneku kaasa;0.7752
energia taastub tunned;0.775
niiviisi jooksnud Et;0.7746
olegi mõtet Ise;0.7745
jäta otsin otsin;0.7741
Bobifissarid mõistma asi;0.7732
asjadega kuulsamad võib-olla;0.7729
aru vastutulek 100;0.7728
kontrollida Ei Mis;0.7724
Paul Keres uus;0.7722
Aga asi Et;0.7717
Noortele võimalused võidab;0.7717
osa neljas keeles;0.7716
probleem Ja Sai;0.7715
mäng Ja kord;0.7714
Aix Olde keresele;0.7708
16 kollektiivi punktisumma;0.77
ladunud sisemiselt äratuntav;0.77
siblida Seal siblid;0.7699
tunne Aga magnet;0.7698
kindlasti staar staariks;0.7697
toon Sorteerin panen;0.7691
raha vaja vaja;0.7689
paidest paides Lasteaias;0.7687
aetakse Ma tea;0.7687
tühi Mingit energiat;0.7687
treener paides treeneri;0.7684
aitab Muusika aitab;0.7684
tohi tähtsana tunda;0.7684
Äri äri tohib;0.7683
raamatu tegemise suuri;0.7683
asju niga Piip;0.7681
mees looming Sest;0.7681
No paneme hetkeks;0.768
mitmed-mitmed asjaolud langevad;0.7679
inglise hispaania saksa;0.7676
teab Hendrik Olde;0.7675
teadlik tähistus Raamatul;0.7674
edendamiseks Kui niiviisi;0.7673
Aga vis rada;0.767
vastasele hellitasime vastasele;0.767
paide malelinnana Paide;0.7668
panna süsteemi käima;0.7665
asepresidenti 60 30;0.7663
eelkohtumise ajal ütlesite;0.7662
mahu Mis mootor;0.7662
kindel julmalt Ja;0.7656
otsimine õige Maria;0.7656
Ei pisiasju Nii;0.7656
paar partiid lootnud;0.7655
peres kuus last;0.7653
võib-olla noorus noorus;0.7653
kättesaamine fotode kättesaamine;0.7651
Ja mõnegi partii;0.7645
asjad Kuulge Bobifissarid;0.7642
valiti kindlalt maleföderatsiooni;0.7641
võimalik proua proua;0.764
alale niiviisi jagatud;0.7639
nupud laud olegi;0.7639
Ja inglaste laine;0.7639
turniire häid kohti;0.7638
mei tunnusta Me;0.7634
ülemaailmne võistlus Seal;0.7634
karuteene Kui mei;0.763
pesa Elasin ühiselamus;0.7625
Et noorest hakaga;0.7625
loom mõtlesin Et;0.7624
inglaste laine ajal;0.7624
tellid tellitakse aktiivselt;0.7619
põhjal üldistust Te;0.7618
Partii ajal eri;0.7617
keres tükk tühja;0.7611
Paul Kerese foto;0.761
natukene aku tühi;0.761
alasid Meil kaks;0.7606
tahan Ikka rahul;0.7604
kuri Jällegi mõtlen;0.7604
malehuvi Ei natukene;0.7603
asi Moskva olümpia;0.7602
püüame asju Olen;0.7602
kaitsemängija ründaja sidemängija;0.7601
kaks asepresidenti 60;0.7597
suunas karuteene Kui;0.7595
korras male male;0.7595
viga suuda suuda;0.7594
tohib natuke huvi;0.7591
mõnigi hästi hästi;0.759
asju Olen sattunud;0.7587
tolma rahunenud Siis;0.7587
naised toast Sturridge;0.7584
90 89 Aga;0.7579
Viies president Ülo;0.7579
90 93 idee;0.7574
huvi tunda Eestit;0.7572
raskem 75 antinat;0.7571
võtsite asjaajamise Ju;0.7571
Aga male südamelähedane;0.7569
30 tasakaalustame püüame;0.7568
klubis inimesi liita;0.7567
varem 90 89;0.7567
aku tühi Siin;0.7565
medali poistelt sümptonaadilt;0.7558
kahele Maltale Pole;0.7558
