keyphrase;score
globaalnavi cation system;0.8093
annab reguleerida vastavalt;0.807
seisab root viima;0.8035
Siin moment näiteks;0.8011
nii-öelda järjekorra number;0.7991
cation system võetakse;0.7973
selge igalühel erifunktsioonid;0.7955
natukene konfiguratsioon muutub;0.7942
Meil head sidemed;0.7939
asub nii-öelda vastavalt;0.7922
asukoht absoluutselt moment;0.7894
järjekorra number Meil;0.7866
ütles laev head;0.7857
väiksemad operatsioonid pukseerida;0.7846
juhtimisele suunata näiteks;0.7844
tankerid sides Me;0.7837
operatsioon laeva lausa;0.7831
tegemist tavaline asi;0.7818
kukub merre tekib;0.7815
firma reitoni radar;0.7807
On diiva lennukil;0.7805
auses issand autos;0.7802
laev mehed vormis;0.7802
root viima minaavarti;0.7796
lausa uputus Aga;0.7785
rappuma loopima tegelikult;0.7785
ilm ilus Siin;0.7784
digipalgal era erafirmades;0.7783
igalühel erifunktsioonid Kui;0.7772
näitab dia Te;0.776
vägede tankerid sides;0.7758
inglise keeles kaart;0.7758
vastupidi jälle jälle;0.7754
seitse jalga vett;0.7752
külje kirjutatud See;0.7751
tähendab Ma mõtlen;0.7746
veeteede ameti embleem;0.7745
Taani tundi root;0.7745
turvalises paigas kai;0.7741
Ühesõnaga laev nii-öelda;0.7734
Seda kaadrit nimetatakse;0.7733
parajasti ilmetsin ministeeriumi;0.7731
aja ongi kolmas;0.7726
ant Balti merre;0.7725
varustust vahest juhtus;0.7723
head sellegipoolest suvel;0.7721
olisi Norra käisid;0.772
suuda distsipliini aru;0.7718
sides Me sõitsime;0.7717
Näiteks lahkuvate vene;0.7717
Põhiline liikluse kontrollisin;0.7715
paate paati mere;0.7714
rannavalve la Eva;0.7708
imi lahti bornholmi;0.7707
Siin jaa L;0.7706
kaks vahetust A3;0.7706
kannavad tähti Eeva;0.7706
No mehi meestest;0.7705
rahvusvaheliselt Traffic Control;0.7702
See auses issand;0.7698
laada jäi RU;0.7697
saar keeli ant;0.7694
maksud järsku tea;0.7692
Control Tema kutsub;0.7686
suutnud suuda Ta;0.7685
plassmass meistele metall;0.7684
meremeheks See auses;0.7684
lood rajatelefon GPS;0.7679
seadused juhtimiseks laeval;0.7678
lähemal ajal Ja;0.7677
aru laevas Armastab;0.7675
telefonid teada Kui;0.7674
Traffic Control Tema;0.7671
öeldes pensionieelikutele Te;0.767
siuksed mehed vahetavad;0.7668
kolmas operatsioon laeva;0.7667
juhimelisest kreenis praktilises;0.7667
lamp balti mere;0.7667
keeles eesti keeles;0.7664
Jah öelda firma;0.7664
aru Igasuguseid mehi;0.766
torne maru Ja;0.7657
Lihtne mugav On;0.7656
nii-öelda piipar Peiler;0.7655
Tegelikult toimub vastupidi;0.7653
Ups vead loots;0.7652
laev piloot külje;0.7651
merele andmas Norra;0.765
ametit tahaksid On;0.7646
merenurkne importija paate;0.7645
muuda Kui Jon;0.7644
kõrgus kaks meetrit;0.7638
lootsi abi Siin;0.7638
Aga laev tugevam;0.7638
SD kott lamp;0.7635
Ja Jah antud;0.7633
paati mere Hull;0.7631
toodud vahetus kapten;0.763
tai Kuival Ma;0.7626
materjalil härra Mati;0.7626
Ladre vaimurdad suudab;0.7625
vaimaid Jood hai;0.7625
juut onu tai;0.7624
natukene tõmmata No;0.7622
veeteede amet Kaks;0.762
Boydi lood meelde;0.7619
sportlastel viimane detail;0.7618
la Eva 203;0.7613
automaatne Telefoni Peilimis;0.7608
kuulete meresaadet meresaade;0.7607
Taani kuivem Ei;0.7603
Aga õhtusel ajal;0.7598
patrullkaater Nüüd kuul;0.7588
Siia ruumi vaatan;0.7584
lai Malleri nuut;0.7583
surume nina maha;0.7582
tegemist rannavalvega Gost;0.7582
asukoht Sputnikute 10;0.758
saadikutega Rootsi olisi;0.7579
laada Peal Meresaade;0.7577
Ma mõtlen meremehed;0.7577
kolm meest kaks;0.7575
Aarma hüüda juut;0.7575
Ei öölangistega Bornholmi;0.7572
noaga jälgida Valbaystab;0.7571
vana vene malli;0.7571
autos Kaks mootorit;0.757
laule löönud lai;0.7569
Annabel lülitada Ploteriks;0.7565
Eeva 205 No;0.7562
Tallinna reisisadamasse Et;0.756
täiskiirus rappuma loopima;0.7557
kaid tühjad nähe;0.7556
paigas kindlad röölise;0.7555
Staadion Räime Ladre;0.7552
rääkida rannavalvelaevadest tuukrikaater;0.7551
Ahoi süda merele;0.7549
suuna Bellingi asub;0.7547
võib-olla eestlasi rumalat;0.7546
15 20 minutiga;0.7545
Nemad Florida rajoonist;0.7545
Lotiimiined suur maailm;0.7544
pöördunud 2600 pööret;0.7542
Kui kaatrile kõnelesime;0.7542
Kadri puruks Aga;0.7535
Aadi vaevaga maa;0.7535
kiirabi jõudis kiirabihaiglas;0.7534
merekaarte aru kiiruse;0.753
Ei armeeni SD;0.7525
mereni Jeeni haavaeva;0.7525
17 kutsus saatis;0.7525
tea Eestis lihtsalt;0.7521
Endiseid kinnised Sädemed;0.7514
haavaeva Taali õlle;0.7506
Kui hellaks rin;0.7503
kandma järsult Muidugi;0.7498
kõrge kalda tuld;0.7497
taina rajoonis Teine;0.7496
Siin meeskond 24;0.7495
kiirabijõudu mustamäelt Nii;0.7495
Kuival Ma laada;0.7488
nimi Eeva Lahti;0.7487
puksiiri võtta Raha;0.7481
ajalise kursuse tutvustasid;0.748
meestega Nemad Florida;0.7477
näevad ranna val;0.7475
Eesti veeteede ameti;0.7474
maru Ja Mul;0.7472
laev Tallinna sadamasse;0.7472
Mis Eeva 206;0.7471
Vot töölise Ükskõik;0.7462
Ühesõnaga 20 söömelise;0.746
territoriaalveed toimub 12;0.7459
jääb pensionärid pensionäri;0.7457
liikluse kontrollisin Tallinna;0.7455
aastas Muidugi soovitav;0.745
Mina talu uudi;0.7445
nuga taar Kura;0.744
Piritalt naissaarele täpselt;0.7437
purjelaevamehelt Konstantin Mooserilt;0.7417
aastas neli-viis korda;0.7416
laevas sõiduks Mina;0.7412
Kolmandiku kord Ta;0.7408
205 No Ja;0.7399
mulje 20 miili;0.7396
203 Tähendab ülesandeks;0.7393
rannavalvetalituse patrullosakonna juhataja;0.7387
kutsungit kutsuti no;0.7375
Tarmot teispoolkaid Tarmo;0.7373
205 kapten härra;0.737
merelaevanduse eestkostel Põliselt;0.7367
Tallinna rajoonis On;0.7361
Relvi Eraisikud rannavalverelv;0.7347
Igasuguseid mehi Tame;0.7339
No Ja Jah;0.7314
Jüri Salmre Selle;0.7305
Tallinn 17 Tallinna;0.73
Ja Mul Aarma;0.7278
Jeeni haavaeva Taali;0.7097
mehi Tame noori;0.694
