keyphrase;score
seada See agenda;0.8052
vaatame ütleme näiteks;0.7973
See agenda Ja;0.7972
inimesi nooremaid inimesi;0.7945
suunal heade partner;0.7942
Nii aus ausus;0.7925
panema tegevuskava hetkel;0.7921
saavutada häälteenamust suutma;0.7899
andma aru niipea;0.7884
korduvalt korduvalt võimalik;0.7883
valida juhi hea;0.7878
prioriteete dieetide järjekord;0.7858
uus vaimsus institutsionaalne;0.7857
kinnitasin esmane roll;0.7856
algab uus etapp;0.7846
kompleks erinevusi kandidaatide;0.7845
Et liberaalsus konservatiivsus;0.7833
kodus Me aeg;0.7833
asi aega nimetada;0.7828
lauale programmi maga;0.7822
aine viimasel ajal;0.7822
ütlen ütlen konservatiivne;0.7804
Aga ütlesin agenda;0.78
kindel tordineerib Et;0.7796
aus ausus olulisi;0.7791
annaks selge pikem;0.7789
vastanud Et tegelikult;0.7785
osa omamoodi osa;0.7782
kaob Ehk toetan;0.778
ongi sõnum olemegi;0.778
täna ütlen ütlen;0.7771
paluti paneksin lauale;0.7767
aktiivsust tooma uusi;0.7766
ebakindlus Aga ebakindlalt;0.7765
ütlesite hetk otsustama;0.7764
seismas ülesande nimetama;0.7758
loomulikult aasta aasta;0.7757
näitan tõstatan Just;0.7757
soost isiku Kui;0.7755
tahab kontakti jaka;0.775
See hea küsimus;0.7749
erinevatel konfessioonidel võib-olla;0.7731
seatakse ametisse seatakse;0.7727
probleem külade probleem;0.7726
juhi hea meel;0.7725
Et loomulikult toetun;0.7723
head kuulajad head;0.7721
elus uskuma Kristust;0.7719
suhteliselt ennekuulmatu Sa;0.7716
tahet peaküsimuseks küsimus;0.7715
Nii kujutan selge;0.7712
arvan inimene südamerahuga;0.7711
olukorrale No tähelepanu;0.7705
mõtlema haaran haaran;0.7705
juhib presidendipere kindlasti;0.7704
piiblist püüan kindlust;0.7704
uskuma Kristust lunastustööd;0.7701
oska öelda motiivid;0.7701
seisukoht küsimuses suhteliselt;0.7691
peapiiskopil kompromiss No;0.7689
soodsam erakond soodsam;0.7688
abielu laulatuseni Nii;0.7687
laeva pinnale aidata;0.7682
sisuga kasutama sisuga;0.7673
panema käed muuda;0.7673
vale alus Olen;0.7672
puhas konservatiiv puhas;0.7672
arvan liikumised iseloomulikud;0.7672
omamoodi vastuolulisem neljast;0.7671
pinnale aidata Noh;0.767
roll Ta muutma;0.767
Kui realiseeru praktikas;0.767
