keyphrase;score
uut kodu nutsime;0.805
diskreetne delikaatne Ja;0.7984
täheleraamat diskreetne delikaatne;0.792
arvates seletada nähtust;0.788
koguda kalduvus koguda;0.7879
head džässi segada;0.7867
teki probleemi uuesti;0.7867
andes Teie raamat;0.7854
nooda meeste kampa;0.7848
vaated Ei tea;0.7846
vorm ammu Ma;0.7845
materjal Konkreetne materjal;0.7834
See kodus Vot;0.7833
ühistöö ühisaitamise vorm;0.7819
lainet rattaid onu;0.7812
Ja vistlikus art;0.7806
ühtegi mänguraamat osa;0.7792
Kui võrrelda näiteks;0.7788
ütleb Aga ütlen;0.7788
inimesi transistorraadiod bussis;0.7787
uut huvitavat Nojah;0.7785
aeg prohvet mans;0.7782
aitama armulised kergem;0.778
rattaid onu una;0.7777
pisut-pisut isikut No;0.7777
kirjutamise jalgratta leiutamise;0.7777
liitrise tellinud Teil;0.7771
salutuste jäskist Ei;0.7768
arvan hinda vii;0.7766
16 peret Need;0.7764
See tähendab tähendab;0.7763
raamatut loete Et;0.776
eile nägin süda;0.7758
autorit suuremat autorit;0.7756
meelde tuletada Just;0.7755
näiteks Einstein Dostojevski;0.7752
no pildiga pilt;0.775
Ei füüsikud matemaatikud;0.7749
loomus andes Teie;0.7745
Ma arvan inimene;0.7743
huvitas Aga nyyd;0.774
alustel loodud no;0.7734
puudutava tellija materjali;0.7731
hinge sara ühistöö;0.7729
annan külla kössis;0.7723
huvi Vaat võtate;0.7719
saare pääl son;0.7717
läände See aeg;0.7717
romaan uus romaan;0.7715
palun Aadu Hint;0.7712
kauge alale kauge;0.7712
tükk tükk elu;0.7707
asju kogudes kogume;0.7705
ostan sorine nendada;0.7699
Ta ütlen no;0.7697
minekut motiivide minekut;0.7696
ammu Ma mäletan;0.7693
neli lehekülge kombel;0.769
esimestes lausetes esimestes;0.7689
raamatu hinna hinna;0.7686
pihku Raamat sunni;0.7684
Ikka tahab osta;0.7683
autori tuttav Sest;0.768
lihtsalt huvitav huvitavat;0.7677
inimene armastab koguda;0.7674
show merel sõuan;0.7674
art tsaariajalgi palju-palju;0.7673
ridades hoog rütmis;0.767
plahvata võib-olla plahvatab;0.7662
Küllap usu moe;0.7659
vanasti kopli peres;0.7656
süües kasvab isu;0.7654
hetkedes Kõigepealt selged;0.7653
omanik Jah isal;0.7653
Ja vargaks varas;0.7652
asutas Malcolm Aili;0.7649
sorine nendada Vaatan;0.7645
kasutavad paljud kindlasti;0.7643
kära hülgas tahad;0.7642
vargaks varas Mul;0.7639
raamatule ongi vette;0.7638
leidub paigas Pole;0.7637
Dostojevski asjad Mitu;0.7636
paratamatult nägema Aga;0.7633
äkise lapse lapselapse;0.763
peegelduma kujutama Peaks;0.7629
