keyphrase;score
võib-olla kaks funktsiooni;0.8131
inimene inimene unistab;0.7998
armsam tuntum praktilisem;0.7996
kontides nooremad mehed;0.7995
koju koduuksest satu;0.7943
asi sealjuures nipp;0.7936
mõiste kaob kaob;0.7879
merega tab Seal;0.7871
põhielemendiks näiteks vett;0.7838
antakse patte andeks;0.7832
usu autoriteedi teatavasti;0.7811
annan võlga Edgar;0.781
Et küsimus vale;0.7809
verd kindlasti laul;0.7789
patte andeks geenius;0.7784
mehed emased Ega;0.7784
hinge areng pidevalt;0.7776
vett merd metsa;0.7772
padi asju aed;0.7771
tea Ja otsingul;0.7768
soe koht soe;0.776
emal loo vead;0.7759
Twana lammasa hull;0.7757
raskem raskem suhtuda;0.7756
aega nimodi sunnitult;0.7751
toime Aga selge;0.7749
tervikkomplektid tervikkomplektid asjad;0.7742
kinnitas Me tantsime;0.7739
alusega kümnetega Kui;0.7734
oska tantsida oska;0.7733
alane Emmaste lane;0.7725
Varvad molu annan;0.7718
paremaks paremaks lõunasadama;0.7713
kolm korda Et;0.771
Andrus algab algabain;0.7707
lastakse lasta asi;0.7704
küsimus vale küsimus;0.7701
Sina inimene inimene;0.7698
kursis püüan kursis;0.7698
nuusutada Ei oska;0.7697
Et kirjandus elu;0.7697
kain virve hein;0.7693
taas korraks kindlal;0.7693
nipp Ja tantsid;0.7693
osa mõnusat ööd;0.7688
üritan süüvida Et;0.7685
suhtuda Noh Ave;0.7675
vähemaks näha kolme;0.7675
mais mälu 100;0.7674
meloolgad Villemi pale;0.7673
mees noormees Kui;0.7672
mahud kaija Urman;0.7672
asi võlub Ma;0.7671
tunde tunned tunnet;0.7667
Noh võib-olla võib-olla;0.7667
pre siiamaani töö;0.7666
hetkel tunda Rootsi;0.7659
11000 raamatut videokassetid;0.7657
arstirohtu Ki-saiaraha kodust;0.7653
rekordselt sõidult seekordne;0.7652
pikem tund minut;0.7652
lääneesin saarde hele;0.7649
valgema pani pani;0.7644
aktiivne liikumine toimus;0.7644
õnnestuda õnnestuda Et;0.764
