keyphrase;score
realist viimane Ei;0.7967
arvan esimene realist;0.7966
liimitatud kujundanud Roberta;0.7875
sõna Et arvate;0.7835
passinud meele On;0.7834
usun täitsa ununenud;0.7832
nimesid liimitatud kujundanud;0.7819
asja kogubanud asi;0.7816
mete No raamat;0.7809
ikku täidab võitsime;0.7805
pimedad Noh paras;0.7802
teitele töö ;0.7799
viimane Ei tea;0.7798
laisk inimene ütleb;0.7787
koha arvasime lünk;0.778
Noh paras aeg;0.7772
aris No panin;0.7768
vähevõitu teitele passinud;0.7761
aeg raamatu lugemise;0.7759
esimene realist viimane;0.7755
Aga laisk inimene;0.7748
korjasime karesime panime;0.7737
asju segamisi Siioni;0.7733
köiki armilist asjad;0.7732
pill Et koolis;0.773
panemike asjast matust;0.7728
Meie arvame asju;0.7728
täita ikku täidab;0.7726
kausta väike osa;0.7724
paksu kausta väike;0.7722
hing süda suuresti;0.7721
Ma arvan esimene;0.7716
Ei tea lubada;0.7714
projektijuht Aivar viidik;0.7714
meele On õige;0.7711
kodu suurt pette;0.771
kiip köiki armilist;0.7709
kassast vaatust No;0.7709
tea asjast mete;0.7708
arvame asju tääda;0.7706
raamat mõeldud kodudes;0.7706
läkski aris No;0.7704
kasutavad täädvad asju;0.7704
elanud arvan hing;0.7704
asja hästi käik;0.7703
vaatasin hiiu keele;0.7701
puudus No siini;0.7698
segamisi Siioni hiiu;0.7694
armilist asjad aniis;0.7693
soust sõnu kasutavad;0.7693
arvan hing süda;0.769
kooli suhteliselt köelda;0.7689
tôesti Aga laisk;0.7684
tea lubada panime;0.7681
sõnad õige jäänud;0.7681
asi platsis Tere;0.7679
meeldib pisistanadon äkki;0.7679
Aivar viidik inimest;0.7677
natukene puudu õpetamise;0.7676
vigast kassast vaatust;0.7675
lugeda Hiiu lasteraamat;0.7673
taas tänasest kooli;0.7672
kirja hiidlast ennemini;0.7672
kogubanud asi platsis;0.7671
tänasest kooli suhteliselt;0.7667
raamatut lugema suur;0.7657
parasjagu tarison Aga;0.7655
itud hiidlast tea;0.7653
aja lapsed Me;0.7651
vaatust No lapselaps;0.7648
tähendab kuskile 70;0.7648
vahe jäänud Aga;0.7647
jääb lapsele parem;0.7646
äkki tôesti Aga;0.764
panin tähele loba;0.764
ajast äraarvamisi mõistatusi;0.764
platsis Tere No;0.7639
otsinud Peamiselt otsinud;0.7638
Aga usun täitsa;0.7638
osadel klassidel plaanime;0.7637
lapsed tilgad leheküljed;0.7635
Kas õige iseekaane;0.7635
arvate tänase päeva;0.7635
jäänud Ma vaatasin;0.7635
keekidele Tere teilegi;0.7634
võimairib pude iiri;0.7634
lugemiseks Nüüd keik;0.7633
sedamoodi asja hästi;0.7632
õpetamise raamatuid seimani;0.763
ühiseid sõnu Siion;0.7628
asju teadma Meie;0.7627
sõnu vähe juurutada;0.7627
asjast matust lapsed;0.7627
suurtaks kaks suurt;0.7626
jäime kuskile lapsepõlvemaile;0.7626
pikad pimedad Noh;0.7625
kohelda Ma arvan;0.7624
draamandust plaanesingitena jutu;0.7622
küsis täämisse jänese;0.7621
kodudes vanematega vanavanematega;0.7621
kriminarilinaalne leid muuseumis;0.7618
tahvli pääle taas;0.7617
tundus lihtsalt kaks;0.7614
valitud koolipõlves kirjutatud;0.7614
täitsa pul aja;0.7614
õpetussõnu nõukogude aegsest;0.7614
asju tääda pill;0.7613
suuresti Mis ajast;0.7612
ütleb käin käinud;0.7612
täädvad asju teadma;0.761
tääda pill Et;0.7607
vanavanematega lugemiseks Nüüd;0.7607
pude iiri tahvli;0.7606
Välja jäi hästi;0.7606
otsinud lugusid täitsa;0.7605
plaanis sedaviisi Esimene;0.7602
Mac märkia kruuke;0.7602
aniis sõnad jääb;0.7602
kirjutanud trambi lillepeenrale;0.7599
pääle Aga sedamoodi;0.7596
eesti keelt pilti;0.7594
leheküljed kirjutanud trambi;0.759
huulil Sid võimairib;0.7589
osa valitud koolipõlves;0.7589
pette räägite kohad;0.7588
Aga sedamoodi asja;0.7587
täpselt parasjagu tarison;0.7586
Tere teilegi Kaanel;0.7584
Meie uuest draamandust;0.7584
kaks päev süüdlast;0.7583
Ja materjali kogunesko;0.758
lasteraamat No nimesid;0.7578
lugusid täitsa pul;0.7578
tarison Aga tarnilisi;0.7574
märkia kruuke trumm;0.7573
Siioni hiiu keelt;0.7572
Huukja Kaaga ütlesin;0.7571
Hiiumaa tund osadel;0.757
Tei õpetajad tähendab;0.757
leid muuseumis seletuskirjadega;0.7565
Peamiselt otsinud lugusid;0.7565
Kokla projektijuht Aivar;0.7563
Aga tarnilisi õpetussõnu;0.7562
suur üllatus Pea;0.7561
keelt eesti keelt;0.756
Et koolis Hiiumaa;0.756
täämisse jänese Huukja;0.756
Lili Käär asja;0.7558
käinud laiskusega täpselt;0.7553
raamatukogu täitel esimene;0.7548
panime alguses eriti;0.7548
Tehia Me kaks;0.7546
panime järjest Täht;0.7546
-tesse aastatesse Ja;0.7545
päeva lapsed soust;0.7545
Me elu elanud;0.7545
tarnilisi õpetussõnu nõukogude;0.7541
Kaaga ütlesin jäneseuudist;0.7541
raamat Räägid raamand;0.7539
Siion kirjas Mac;0.7535
ennemini üteldi kirjutama;0.7534
uuest draamandust plaanesingitena;0.7533
süüdlast Merike Heinsoo;0.7533
kalle huulil Sid;0.7531
plaanesingitena jutu Tehia;0.7529
Ma vaatasin hiiu;0.7528
sajandist kaugele jäime;0.7527
Kaanel lugeda Hiiu;0.7526
hästi kohelda Ma;0.7521
köelda Vagarbadelt Badegu;0.752
esimene raamat Välja;0.7519
Hiiu lasteraamat No;0.7519
Räägid raamand räägib;0.7517
koolis Hiiumaa tund;0.7514
kirjahiiglase Esiti vallamajas;0.751
toimetajaks Kadri Tüür;0.7508
jutu Tehia Me;0.7503
Roberta Laas toimetajaks;0.7502
õige jäänud Ma;0.7497
trambi lillepeenrale kalle;0.7496
trumm kiip köiki;0.7493
pisistanadon äkki tôesti;0.7484
Maidki rääkimise soonitsin;0.7481
lillepeenrale kalle huulil;0.7474
aastatesse Ja materjali;0.7472
räägib lugusid Põhiliselt;0.7472
lugusid Põhiliselt sajandist;0.7463
lehekülgede lugusid Kas;0.7457
õhtust Hiiu Maidki;0.7457
vallamajas raamatukogu täitel;0.7456
Vagarbadelt Badegu kriminarilinaalne;0.7455
Täht taris Lõpuks;0.7429
Kadri Tüür Paul;0.7412
käeõhtud pikad pimedad;0.7405
No keekidele Tere;0.7383
Esiti vallamajas raamatukogu;0.7372
Merike Heinsoo Lili;0.7363
Heinsoo Lili Käär;0.7358
70 -tesse aastatesse;0.7348
jänese Huukja Kaaga;0.7311
