keyphrase;score
esimesed raadiosaadet Saksamaal;0.647
seitsmekümnendad saksas laagrid;0.6363
viiekümnendatel mängis raadio;0.6147
Berliinis esimesed raadiosaadet;0.6121
aeg-ajalt Saksas laagreid;0.6092
mõelda Saksamaa sajandil;0.6035
raadio aeg-ajalt Saksas;0.6031
Saksamaa sajandil elas;0.6029
Saksamaast armsat naiivsetena;0.6015
1923 kõlasid Berliinis;0.5939
1900 seitsmekümnendad saksas;0.5904
tükk aega saksa;0.5891
kõlasid Berliinis esimesed;0.5754
Saksas laagreid Saksamaast;0.5741
tõi valgustusajastu Saksamaale;0.5696
vaheldus kõlab Saksamaalt;0.569
sajandil uus saksa;0.5567
Saksamaalt Saksamaal kõlab;0.5548
sajandil alistas Saksa;0.5531
saksas laagrid suurt;0.5489
valgustusajastu Saksamaale Nimekad;0.546
kahekümnendatel ilmus Berliini;0.5434
Lääne-Berliinis kaheksakümnendatel üha;0.5423
Ida-Saksa televisioonis kantud;0.5412
möödunud sajandi Berliinis;0.5408
laagreid Saksamaast armsat;0.5389
tegutsemine Lääne-Berliinis kaheksakümnendatel;0.5382
Lääne-Berliini Juba viiekümnendatel;0.5373
seisukohalt Berliin eakas;0.5299
raadiosaadet Saksamaal Juba;0.5226
esines Ida-Saksa televisioonis;0.5201
sajandi Berliinis toimuvat;0.5199
Saksamaal kõlab uuel;0.5176
kõlab Saksamaalt Saksamaal;0.5128
paljugi 1900 kuuekümnendatel;0.5111
1961 ärganud berliinlased;0.5109
lähiajalugu unustagem Berliinis;0.51
unustaks Üks Berliini;0.5096
1900 viiekümnendatel mängis;0.5077
salvestas 1923 kõlasid;0.5055
päeval esines Ida-Saksa;0.5036
mängis raadio aeg-ajalt;0.5023
laager moodi muusikat;0.5006
Berliinis saagi unustada;0.4976
Kui mõelda Saksamaa;0.4916
ärganud berliinlased leidsid;0.4914
seegi Berliini Kurphyorstendamist;0.4909
Ajaloo seisukohalt Berliin;0.4905
süstendam nägi Berliini;0.4903
aasta kasvas Berliini;0.4891
elanikud täitsid Lääne-Saksa;0.4888
Berliinis kursustendami Põlvaril;0.4875
läbini Berliinlased ida;0.4875
Tõsi sõjajärgses Berliinis;0.4868
ammu kahekümnendatel vaimustusega;0.486
Eks kõla saksa;0.4838
telepilti maailmas Berliinlane;0.483
Ida-Saksa elanikud täitsid;0.483
pressikonverentsil Saksa DV;0.4828
kantud pressikonverentsil Saksa;0.4828
aastaks Berliini Prantslased;0.4823
Põlvarid Berliinis kutsutakse;0.4823
aega saksa keeles;0.4814
rajas 1871 saksa;0.4807
saksa likult suures;0.4807
kõla saksa likult;0.4806
Saksamaast esimene riik;0.4798
nägi Berliini shans;0.4766
hiljem alustati Berliini;0.4762
seisab brandenburgi ajaloolises;0.4756
Berliini Kurphyorstendamist suursugune;0.4753
ammu 1900 viiekümnendatel;0.475
Kursustendam jäi Lääne-Berliini;0.4746
Saksamaale Nimekad kirjanikud;0.4744
Saksamaal Juba 1931;0.473
Berliinis esimesena Berliinis;0.4729
öeldud berliinlased elasid;0.4715
mainitakse Berliini esmakordselt;0.4701
tähendasid lood saksa;0.4686
tuhanded Ida-Saksa elanikud;0.4684
Habe läbini Berliinlased;0.4683
mainima Saksamaast esimene;0.4681
varem Berliin seisnud;0.4677
maailmasõda kaotatud Saksamaal;0.4673
saksa keeles laulda;0.4666
Tülidest Berliinis pidu;0.4648
kolkamerelaulud Tuss sajand;0.4643
viidet Berliini karule;0.4637
nimel asusid Lääne-Berliini;0.4631
endistest aegadest mõnedki;0.463
moodi muusikat laager;0.4625
Berliin eakas linn;0.4625
esmalt mainima Saksamaast;0.4625
Kunagi ammu kahekümnendatel;0.4624
1871 saksa ühinenud;0.4623
täitsid Lääne-Saksa saatkonnad;0.4604
Juba viiekümnendatel tekkima;0.4586
Berliinis toimuvat jälginud;0.4583
kõikjal Berliinis silma;0.458
unustagem Berliinis saagi;0.458
saksa keel lahedat;0.4577
ajal tollase Preisimaa;0.4565
Berliini uute elanike;0.4542
laius varem Berliin;0.4541
brandenburgi ajaloolises piirkonnas;0.4532
Berliini shans kutsutud;0.4497
Berliinis kutsutakse ajaks;0.4487
kaotatud Saksamaal valitsesid;0.4485
Üks Berliini tuntumaid;0.4463
Berliini karule seisis;0.4462
jättis Berliini jälje;0.4461
lõpupoole riistasid Berliini;0.4446
Küll endistest aegadest;0.4445
tekkinud kaks Berliini;0.4438
leida viidet Berliini;0.4434
uuemas Berliinis ilmselt;0.4432
eeskujusid otsima Lääne-Berliinis;0.4429
Berliinis silma 90;0.4416
näo hinguse Berliin;0.4412
piiripunktid Ida-Saksa elanikud;0.4398
Berliini esmakordselt anna;0.4393
Kus Saksamaal Aga;0.4389
hirmuga Berliini vaates;0.4381
sõjajärgses Berliinis ehitati;0.437
Kas 1900 seitsmekümnendad;0.437
grupi tegutsemine Lääne-Berliinis;0.4367
Sellele eelnenud aastatepikkusi;0.4366
seitsmeks aastaks Berliini;0.4348
sajandit jahim ajal;0.4347
ürikutes mainitakse Berliini;0.4337
kuude Põlvarid Berliinis;0.4325
1900 kuuekümnendatel suured;0.4324
riistasid Berliini Euroopa;0.4315
Lääne-Berliini elanikke idapoolele;0.4294
Lääne-Berliini Vastuseks küsimusele;0.4293
Põlvarali osa Berliinist;0.4288
Ida-Saksa elanikud Austria;0.4282
kajastuma 20 sajandi;0.4273
stiilist Hitleri ajastut;0.4267
jäi Lääne-Berliini Juba;0.4247
Lääne-Saksa saatkonnad Ida-Berliinis;0.4244
muusikat Aga aeg;0.423
andis teada Ida-Berliini;0.423
lääne-ja Ida-Berliin Viimane;0.4222
20 sajandi alguses;0.4219
Hitleri ajastut iseloomustanud;0.4216
ilmus Berliini varietee;0.4215
Saksamaalt töölise voolas;0.4213
otsima Lääne-Berliinis mured;0.4212
Ida-Berliin Viimane kuulus;0.4211
Ning Berliini uute;0.421
laagrid suurt muutunud;0.4206
Berliinis ilmselt leida;0.4205
karuga Berliini vapil;0.4205
partei natsionaalsotsialistlik Saksa;0.42
Berliini vaates Aga;0.42
jälginud Kunagi ammu;0.4197
aegadest mõnedki Kuudame;0.4196
naiivsetena lapsepõlve mällu;0.4191
paistab kõikjal Berliinis;0.4183
Berliinis ehitati perekonnale;0.4172
keel lahedat muusikat;0.417
tajusin tollal täiskasvanutele;0.4164
teada Ida-Berliini elanikele;0.416
hinguse Berliin Friedrich;0.4156
1952 lubatud Lääne-Berliini;0.4147
kolmekümnendatel tegutsenud Minski;0.4143
1900 seitsmekümnendatel kursustendamile;0.4127
lihterfelde projektid Berliini;0.4122
Bismarcki seegi Berliini;0.4116
Berliini jälje Kurfior;0.4115
põgeneda Kus Saksamaal;0.411
hooga lääne Berliini;0.4109
1648 kolmandik Berliinist;0.41
kaheksakümnendatel üha keerulisem;0.4093
kutsus Berliini 50;0.4086
viiekümnendatel tekkima uusi;0.4081
lapsepõlve mällu jäänud;0.4071
101 seisab Berliini;0.4059
voolas Berliinist töölisklassi;0.4052
kempinski perekond Berliinis;0.4049
maailmaõuduse hirmuga Berliini;0.4045
esimesena Berliinis ujumisbassein;0.4043
berliinlased leidsid ida;0.4033
Berliini uusim stiilne;0.4024
Saksamaal valitsesid nälgee;0.4011
Liive lõbus kolkamerelaulud;0.4007
tagantjärele mõeldes tajusin;0.3998
värbamishirmus põgenes Berliinist;0.3992
kloostreid linnunende Berliin;0.399
perekond Berliinis Friedrich;0.3971
kohvikud Berliinis kursustendami;0.3956
hotell Berliinis esimesena;0.3951
On öeldud berliinlased;0.3944
üksikud puud Berliini;0.3931
Lähiajaloos juhtus paljugi;0.3931
hooneid Raadiost kõlavate;0.393
ajal rentis Kurferstendamil;0.3891
toimuva ärkasid vähehaaval;0.3844
kõlavate rõivastes laagrite;0.3762
