keyphrase;score
festivalile eesti muusikaelule;0.7949
festivalil Eesti muusika;0.7938
festivalile Eesti muusika;0.792
jutufestivali Eesti muusika;0.7891
muusikaelust festivalist Eesti;0.7891
Eesti muusikaelust festivalist;0.7837
festivalist Eesti muusika;0.7788
festivalilt Eesti muusika;0.7764
korraldab Eesti heliloojate;0.7728
arutlevad Eesti muusika;0.7678
Eesti muusika päevade;0.7585
Eesti muusika päevadele;0.7538
tänavune Eesti muusika;0.7535
muusikat aru Eestisse;0.7501
positsioonile Eesti muusikaelus;0.7486
heliloojad Eesti kultuuriruumis;0.7475
Tallinn Music Weeki;0.739
eesti muusikat päevadel;0.739
kuulates eesti muusikat;0.7379
Eesti muusikaelu üldistust;0.7375
nüüdismuusikamaastik eesti heliloomingu;0.7363
festival Eesti muusika;0.7358
toimusid Eesti muusika;0.7358
vestlust festivali Eesti;0.7349
eesti muusika päevi;0.7348
jätkame jutufestivali Eesti;0.7308
interpreet Eesti muusika;0.7306
muljeid Eesti muusikaelust;0.7306
hinnata nüüdismuusikamaastik eesti;0.7283
Eestisse kuulis kontserdil;0.7259
huvi eesti nüüdismuusikas;0.7258
ühisettevõtmisena Tallinn Music;0.7229
publikut eesti muusika;0.7214
esile Eesti muusika;0.721
eesti nüüdismuusikas toimuva;0.7207
muusikaelule eesti nüüdisloomingule;0.7207
saavuta Eesti muusikaelu;0.7151
aastat Eestisse heliloojalt;0.7149
pilku Eesti muusikaelule;0.7149
kontserti ühisettevõtmisena Tallinn;0.7124
korraldajatel Festival Eesti;0.7106
leian Eesti muusikat;0.7093
Eesti heliloojate liit;0.709
tänavuse Eesti muusika;0.7089
aitas eesti muusikat;0.706
esil Tallinn Music;0.7037
Eesti muusikaelule eesti;0.7036
festivali põhjal eesti;0.702
ütleb Eestis heliloomingule;0.7012
rõõmustab Eesti muusika;0.6993
Eestist pärit muusikat;0.6988
eesti muusikaelule annab;0.6974
Eestis heliloomingule küllalt;0.6937
tänavusele festivalil Eesti;0.6918
Perspektiivis festivalil Eesti;0.6912
Eesti väljapaistvad heliloojad;0.6901
keskmes festival Eesti;0.69
festivali positsioonile Eesti;0.6872
muljeid festivalilt Eesti;0.6871
uuema eesti muusika;0.6855
õppida Eesti muusika;0.682
Festival Eesti muusika;0.6802
muutunud eesti heliloojaks;0.6797
ütleb eesti heliloomingus;0.6794
Eesti muusikaelus tuuakse;0.6787
põhjal eesti nüüdismuusika;0.6779
keskendub festivalile Eesti;0.6748
aastatel Eesti muusika;0.6741
pilgu festivalile eesti;0.6667
kogemuste kuulates eesti;0.6632
Eesti muusikat üldse;0.659
Eesti muusika teatriakadeemia;0.6574
klaveripalad tänavust festivali;0.6557
eesti muusikat sobinud;0.6549
Eesti muusika päevad;0.6542
välismaised heliloojad Eesti;0.6527
puudutab publikut eesti;0.652
muusika päevade festivalil;0.6503
Eesti kultuuriruumis tegutsevad;0.6501
muusika päevade festivali;0.6487
muusika Tänavusel festivalil;0.6408
eesti nüüdismuusika hetkeseisu;0.64
eesti heliloojaks asja;0.6318
pianisti kuulamas lauljad;0.6253
Saates arutlevad Eesti;0.6234
Eesti muusikat dünaamika;0.6232
nädala helikaja teemad;0.6193
Tänavusel festivalil kuulata;0.6148
tegutsevad kõne festivalil;0.6145
kõrvutus festivali korraldajad;0.6135
muusika päevi külastavad;0.6072
publikut muusikat mõista;0.6071
paljudele muusikutele Šaierile;0.6059
publikuga Eesti muusika;0.6048
istumas kuulamas orkestri;0.6035
olulisemaid siinsete heliloojate;0.6033
festivali läbiv Tõnis;0.6026
lood publikuga Eesti;0.6021
küsimus tänavune Eesti;0.6014
teoseid esiettekandeid Eesti;0.6005
muusika kontserditel ütleme;0.5994
kuulamist Sülgaja Tänase;0.5965
kuulamas lauljad viiuldajad;0.5937
hea Eesti muusika;0.5923
Eesti ühiskonnas tähelepanu;0.592
aitaksid publikut muusikat;0.5915
eriti muusika kontserditel;0.5913
nelejevaste infelt Muusikauudised;0.59
publikuga suhelda muusika;0.5899
kontserdid esinejad Juttu;0.5898
Siinsed heliloojad muusikud;0.5889
Eestis elanud helilooja;0.5887
heliloojatele kõrge tasemega;0.5887
festivalil kuulata Ta;0.5885
kanda Tänavuse festivali;0.5874
muusika päevade kavas;0.5863
meeletud Eesti fännid;0.586
kaasaegse muusika esitaja;0.5858
tahtnud näha heliloojad;0.5857
esiettekandeid Eesti viitab;0.5825
muusikutele Šaierile antakse;0.5821
infelt Muusikauudised maailmast;0.5815
orkestriproovides istumas kuulamas;0.5771
toimunud kontserdid esinejad;0.5765
Kuidas tänavuse Eesti;0.5762
helikaja teemad Diskussiooni;0.5751
festivalil toimunud kontserdid;0.5751
festivali Eesti muusika;0.5751
eesti nüüdisloomingule heliloomingule;0.5742
kontserdist rääkida Elena;0.574
Krigul Tänavuse festivali;0.5738
kaasa eesti klassikalisemalt;0.5732
Cinamon Eesti muusika;0.5731
muusikateadlane Kerri Kotta;0.5728
alguses Eesti publikuni;0.572
käin pianisti kuulamas;0.5719
huvitavat muusikatoki inimestest;0.5711
muusika päevad muusikauudiseid;0.5711
muusikaelus tuuakse esile;0.57
muusikaelu vaadanud vaata;0.5698
suurema institutsiooni muusikaelu;0.5678
Tavapublik mõelda Muusikaakadeemia;0.5678
suurt huvi eesti;0.5678
institutsiooni muusikaelu tugevalt;0.5677
kõne festivalil toimunud;0.5672
Eesti fännid tahavad;0.5671
külastaja kontserte kuulab;0.5669
muusikatoki inimestest muusikas;0.5669
konkreetsete kontserdite kõrvutusena;0.5664
suurt erinevaid heliloojaid;0.5659
räägivad stuudios heliloojad;0.5652
käinud orkestriproovides istumas;0.5652
päev Et heliloojatelt;0.565
muusikud orkestri juhatus;0.5647
tuuakse esile Eesti;0.5645
muusikud tööd teisipäev;0.5643
nädalavahetusel kontserti ühisettevõtmisena;0.5638
tuntuse tunnustuse heliloojate;0.5638
Muusikauudised maailmast Muusikauudised;0.5635
päevade festivalil kuuldu;0.5617
jõustub muusikud orkestri;0.5617
väljapaistvad heliloojad siinsetele;0.5616
Diskussiooni keskmes festival;0.5615
helilooja muusikat Nende;0.5614
Eestis kindlasti kompositsiooni;0.5611
heliloojad tegelikult muusikalistest;0.5607
muusikat olemasolevatele kooridele;0.5606
Seda korraldab Eesti;0.5601
heliloojate loomingule keskenduvaid;0.56
klaverimängu käinud orkestriproovides;0.5594
kontekstis aktsioone muusikat;0.5593
nüüdismuusikas toimuva Samas;0.5591
tegelikult rahvusooperi sümfooniaorkester;0.5589
kontserditel ütleme autor;0.5586
Üks kõrvutus festivali;0.5585
küsida festivali korraldajad;0.5583
hetkeseisu hinnata nüüdismuusikamaastik;0.5573
heliloojad Helena Tulve;0.5564
Music Weeki küsimus;0.5563
laadi ettekandeid Kahel;0.5554
teatud muusikuid gruppe;0.5554
institutsionaliseeritust Kogu muusikaelu;0.5554
paljudel eriti muusika;0.5549
poossonilt Eesti huvitav;0.5548
muusikat päevadel sügavast;0.5546
legendaarne tippklassi kontsertklaverite;0.5545
kuulamas orkestri proovi;0.5534
kuulasid muljeid festivalilt;0.553
festival festivali kavas;0.5509
Eestisse heliloojalt Boot;0.5506
Francisco sümfooniaorkestri juhtkond;0.5498
Teemaks uue heliloominguga;0.5489
erinevaid laadi ettekandeid;0.5488
Eesti publikuni Rajal;0.5487
Rene eespere helilooja;0.5484
noorteakadeemia muusikute esinemisel;0.5481
harjutuskeskkonnas Kindlasti kuulajatele;0.5464
rahvusooperis Eesti ballett;0.5395
kab toetab kuulajad;0.539
Steinfeld nädala helikaja;0.5315
