keyphrase;score
eestlane räägib eesti;0.7908
edukalt eesti keele;0.774
eripärane eesti keel;0.7652
ametlik eesti keel;0.7628
huvitav eesti keel;0.7625
tahaks rääkida eesti;0.7623
tea eesti keelt;0.7578
räägib eesti keelt;0.7533
eesti keele korraldamisel;0.7521
toimub eesti keel;0.7404
Sest eesti keel;0.7401
loeme eesti keele;0.7374
tõlkida ütleme eesti;0.73
meelt eesti keelt;0.7292
Teie meelt eesti;0.7236
ütleme eesti keelel;0.7158
keeles vanemas eesti;0.7117
jäägu arvan eesti;0.7099
Kui loeme eesti;0.6979
eurooplane eesti keelest;0.6965
Aga otsekohe eesti;0.6919
kõnekeelele ametlikule eesti;0.6912
eesti keel võrreldes;0.6893
teatud asjad eesti;0.6873
ametlikule eesti kirjakeelele;0.6799
arvan eesti keeles;0.6788
tõsi eurooplane eesti;0.6756
eesti keelt õigesti;0.675
eesti keel arvan;0.6748
mõjutatud eripärane eesti;0.6731
tasuks eesti keele;0.672
võimalused näiteks eesti;0.6716
vanemas eesti keeles;0.6713
no Eestis eriti;0.6698
pikki huvitav eesti;0.6686
endastmõistetavalt Niiet eesti;0.6605
tüpoloogiliselt Sest eesti;0.6603
eluajal toimunud eesti;0.6592
eesti keel natuke;0.6483
olulisi asju eesti;0.6478
Eestis eriti võtta;0.6404
Neid eesti keeles;0.6391
asi ametlik eesti;0.6367
võib-olla tasuks eesti;0.6316
Oi tea eesti;0.6315
kuuluvad no Eestis;0.6305
Kui edukalt eesti;0.6284
eesti keelt painutada;0.621
hea eesti sõna;0.6203
näiteks eesti keeles;0.6196
jälle hea eesti;0.6183
tugevasti enda-Euroopa keeltele;0.6106
potid-pannid Neid eesti;0.6104
eesti keel täislaensõnu;0.6101
rääkida eesti keelest;0.6097
üldmõisteid eesti keeles;0.6006
enda-Euroopa keeltele omased;0.5977
näiteks esemed eesti;0.5962
toimunud eesti kõnekeeles;0.5927
eesti keelde tõlkida;0.5855
küsimus Euroopa keeltes;0.5854
no põlevast eesti;0.5851
Euroopa keeltes kauntserling;0.5801
Euroopa standard eesti;0.5718
Indo-Euroopa keeltele üldmõisted;0.5715
asju eesti keelde;0.5661
keelt painutada Indo-Euroopa;0.5567
rahvalaulus Soomes potentsiaal;0.5461
standard eesti keeles;0.5432
väljendada soome-ugri keeltel;0.5373
tüüpiline Indo-Euroopa keeltele;0.5311
näiteks indoeuroopa keeltega;0.5269
soome-ugri keeltel paremad;0.5228
sõnapaarid On Indo-Euroopas;0.5198
Niiet eesti keeles;0.5147
kangesti eurooplane keelt;0.5135
esemed eesti keeles;0.5101
keelega ainuke Lääne-Euroopa;0.5099
otsekohe eesti keeles;0.5067
keel täislaensõnu indoeuroopa;0.5066
Igor võõraid inglise;0.5048
eurooplane keelt rääkida;0.5041
Soomes potentsiaal kuuluneks;0.4998
Lääne-Euroopa keel sõnapaarid;0.4979
kopsud-maksad üldmõisteid eesti;0.4972
keel lepi paljude;0.4972
keel arvan valdavalt;0.4946
vanas rahvalaulus Soomes;0.4942
ainuke Lääne-Euroopa keel;0.4942
eesti kõnekeeles teatud;0.4933
keeltel võimalus üldmõistet;0.4913
eksperiment toimub eesti;0.4863
indoeuroopa keeltega stuudiosse;0.4817
Indo-Euroopas surve keelele;0.4813
keel leiab vahendi;0.4809
näiteks Traviidi keeltega;0.4805
keel võrreldes näiteks;0.4754
maailma keeltes nähtusi;0.4729
keeltele üldmõisted konkreetsest;0.4726
soome-ugri paljudel keeltel;0.4648
kõnelda teatud keelealaväärsustundest;0.4645
keelel vaja keelde;0.4643
keele korraldamisel uute;0.4638
paljudel keeltel võimalus;0.4634
keelega sobivad näiteks;0.4631
Kui mõelda keele;0.463
maailma keeltest keelde;0.4616
käinud keelemaastiku ideo;0.4611
keele kasutamisel mõelda;0.4606
kasutada tõsi eurooplane;0.4604
eestikas kasutan sõnapaare;0.4603
Aga näiteks keele;0.4599
rootsi keelele vähem;0.4589
keeles meeles vajadus;0.4584
Mõnes keeles võimalus;0.4578
eesti kirjakeelele Ikkagi;0.4574
keeles maastik näiteks;0.4557
otsinud maailma keeltes;0.4546
näiteks keele muutumise;0.453
algupära sõnu Euroopa;0.453
rääkima kirjakeelt lingvistilises;0.452
keel mõtlemisest mõjutatud;0.4518
keel näiteks ütleme;0.4508
Mõnes mõttes keeltes;0.4501
keeltel paremad võimalused;0.4499
keelest keel mõtlemisest;0.4491
sõnu Euroopa rahvad;0.4488
seegi loomulik keel;0.4486
maailmapildiga keelevahenditega häguses;0.4485
keeles silmatorkavalt keeltes;0.4477
keel grupil salakeel;0.4476
ausalt öeldes keeleteadusest;0.4473
mõttes keeltes esile;0.4462
põlevast eesti keeles;0.4459
küsimust Mõnes keeles;0.4453
keel jõudnud nii-öelda;0.4453
keelele tõlgime määral;0.4452
keelde tõlkida näiteks;0.4448
eriti tüüpiline Indo-Euroopa;0.4417
eesti keeles vanas;0.4412
keel kõlba keeles;0.4408
eesti keele öelnud;0.4408
soome-ugri keeled kalduvad;0.4389
kõnekeel teisejärguliselt keelevormina;0.4387
kajasõnaks Igor võõraid;0.4382
Tähendab keeles võimalused;0.437
keel sõnapaarid kila-kola;0.4365
keeles väljendavad üldmõistet;0.4364
Ja keel kõlba;0.4362
huvitav soome-ugri keeled;0.4361
keeleteadusest teadnud võib-olla;0.4356
keel konkreetsemast nii-öelda;0.4353
eesti keel mõttes;0.4351
häguse maailmapildiga keelevahenditega;0.4345
võimalused eripärad keelel;0.4343
eesti keele ideofooniat;0.434
nii-öelda keele tüpoloogiliselt;0.4337
esse eestikas kasutan;0.4333
Oleme eurooplased kasutame;0.4324
keelemaastiku ideo fooniliste;0.4322
vene keelele läheneb;0.432
kõnekeel inimesed õppima;0.4318
tundub ihale Indo-Euroopa;0.4305
eurooplased kasutame ladina;0.4287
näiteks sugulaskeel ersa;0.4286
nimetatakse kajasõnaks Igor;0.4276
mõelda näiteks sugulaskeel;0.4274
valitsevatest maailma keeltest;0.4273
Aga huvitav keeles;0.4266
On Indo-Euroopas praktiliselt;0.426
keeles tahame öelda;0.4258
muutuvad loomulikumaks keele;0.4249
öeldes keeleteadusest teadnud;0.4244
seos keele mõtlemise;0.4239
keeltes Aga keeles;0.4231
Ja keeles ideofooneliselt;0.4223
üldise juurdekeeles tundub;0.4219
Traviidi keeles tahame;0.4215
keeltes tegelikult määral;0.421
loomulik keel lepi;0.4207
üldse keel konkreetsemast;0.4207
paljud Oleme eurooplased;0.4205
raske öelda keel;0.4198
keeleteadlase kvalifikatsiooni natuke;0.4196
risti-põiki käinud keelemaastiku;0.419
keel inimesed vastan;0.4188
Aga keeles silmatorkavalt;0.4175
natuke keeltes Aga;0.4175
keeles väljendid tavalised;0.4174
huvitav sõjabaski keelega;0.4157
haruldased Ja keeles;0.4134
anname nõu eurooplased;0.4114
tõlkimisel puudus onomatopoeetilisdeskri;0.4107
keel kahtlemata lähemal;0.4107
räägin eestlane räägib;0.4096
saksa rootsi keelele;0.4055
arvan baskid ütleme;0.4046
mitte-eestlaste suhtlemisvahendiks tõlkimisvahendiks;0.4043
tõeliselt rahvusvaheliselt ladinakeelsed;0.4003
audiovisuaalselt kõnekeel teisejärguliselt;0.3983
