keyphrase;score
vanaisa tarkus aidanud;0.6849
räägib vanaisa tarkus;0.654
õhtul vanaisa ütles;0.6184
eriti suurepärane vanaisa;0.6138
hoitud Muidugi vanaisaga;0.6129
korrast õhtul vanaisa;0.6113
tegemisel vanavanaisa võttis;0.61
saavutati vanaisa uuris;0.6072
suurepärane vanaisa talis;0.6003
keed Luutelut võraliseks;0.5958
tekiks arvan vanaisa;0.5939
jutt vanaisa rõõmustas;0.5912
vanaisa uuris tülli;0.5909
meelde märkamatult vanaisa;0.5905
tähtis asi vanasti;0.5898
päeva vanaisa karku;0.5833
hoiaku See vanavanemate;0.5825
märkamatult vanaisa olulise;0.5806
direktori saavutati vanaisa;0.5795
tegijate vanaisa ütles;0.5773
Muidugi vanaisaga pühendab;0.5733
huvitav inimene mullegi;0.5729
vanaisaga pühendab igatsust;0.5708
väike targemaks saamise;0.5673
ala hea meister;0.5657
väärtuseks vana Vanaisast;0.564
arvan Neil vanaisaga;0.5636
mälestust põlvkondade suurt;0.5628
vanavanaisa võttis tööst;0.5614
vahetevahel Oli huvitav;0.5596
vanaisa tegelikult ajendas;0.5596
Ja asi vanavanemate;0.5587
vana Vanaisast mõtlen;0.5568
vanaisa karku vaatama;0.5568
vanaisa olulise tõe;0.5533
panin panin parajasti;0.5533
elasid suutsid luua;0.5531
looming inimest targemaks;0.5504
jälle kodus vanaemal;0.5478
osa tegijate vanaisa;0.5472
Oli huvitav vaista;0.547
Vooglaid räägib vanaisa;0.5453
Vanaisast mõtlen aeg;0.5446
Neil vanaisaga saladusi;0.5409
võttis kaasa tähtis;0.5406
tühine väike targemaks;0.5402
Ja viis vanaisa;0.538
Vanaisa võttis kaasa;0.538
Luutelut võraliseks vaatas;0.537
kiitma selgus sigala;0.5367
paar päeva vanaisa;0.5343
põlema Külas professor;0.5326
Koole Täna eriline;0.5326
inimeseks Mul õnne;0.5304
vanaemal aeg asja;0.5301
lapseeas vanaisa tegelikult;0.5301
inimest targemaks subjekti;0.5298
vanasti tünnid regi;0.5291
mõtestab targemaks inimene;0.5289
trepikoda külas sotsiaalteadlane;0.5286
söandan öelda vanaisa;0.5281
lähtekoht koht vanavanemad;0.5276
toredamad Silm vanematel;0.5271
niuke saavutus Ja;0.5267
pärandanud olegi Vaat;0.5251
Päevikuid mälestust põlvkondade;0.5248
andis mõista tähtis;0.5235
olegi suure pärandanud;0.5234
Külas professor Ülo;0.5225
suur agana vaatas;0.5215
Mul õnne eriti;0.5197
külas sotsiaalteadlane Ülo;0.5186
öelda vanaisa vanaema;0.5183
vanaisa rõõmustas lõppude;0.5159
tähtis Eetika nuputasin;0.5156
suure pärandanud olegi;0.5156
uskumatu asi Pärast;0.5155
meister Ta oskas;0.5145
vanaisa vedas rannastasin;0.5135
mõtlen aeg huvitav;0.5129
küllike vedas hästi;0.5128
vanavanemad vanematele õpetajad;0.5127
asi vanavanemate arvan;0.5125
ajal jutustati päeval;0.5117
ajal asi tikutikud;0.5109
mõte koha kunagisi;0.5108
vanaisaga saladusi Mul;0.5107
Algus raske Neid;0.51
saavutus Ja oskasid;0.5097
tähtsamad tunnetus inimene;0.5093
Ja üliõpilasel öelnud;0.5072
näiteks vanaema seeliku;0.507
küllalt asjatundlikke hästi;0.5069
talupoja Siis vanasti;0.5067
tavaliselt pandud vanaema;0.5058
vanades arutas-arutas vaatas;0.5052
