keyphrase;score
lauluväljaku mineva inimesi;0.6921
Kadriorus lauluväljaku mineva;0.6684
hulkusid tänavatel lauldi;0.6411
kõndisime Uulu Uusodio;0.6392
tänavatel lauldi sinimustvalged;0.6372
inimesi Kadriorus lauluväljaku;0.6099
meelde linnas räägiti;0.607
inimeste meelde jäänud;0.584
uksele Neljateistkümnenda juuni;0.5826
mäletan imehästi päeval;0.5806
juulil 21 mäletan;0.5777
aasta varakevadel Kadriorus;0.5711
rahulikult kõndisime Uulu;0.5636
üldse jooksusamm parkus;0.5632
Uusodio sinimustvalged ajal;0.5478
juunil pikka teele;0.5463
päeva keskpäeval vagunist;0.5445
mäletan korda saatnud;0.5406
vaguneid Noh oskanud;0.5393
Kui rahvas tänaval;0.5392
Neljateistkümnenda juuni hommikul;0.5387
killustada Lähme Uulu;0.5372
varakevadel Kadriorus jalutamas;0.5356
huvitav momente elasin;0.5347
momente elasin Karja;0.5344
ajal nuia vagunis;0.5341
lauldi sinimustvalged lipud;0.5314
Vaguni inimeste meelde;0.5313
Tänane moto inimeselt;0.5305
Lüüta sõitsime Aegviidus;0.5286
võeti päeva keskpäeval;0.5257
aasta varem kuulutanud;0.524
Kadriorus jalutamas ilus;0.5236
vanas pargis kommunistri;0.5228
käid Lüüta sõitsime;0.5208
ootamatult Sindist lasti;0.5204
aastal momendil huvitav;0.5185
mineva inimesi istusid;0.5184
linnas räägiti varemed;0.5175
uudishimulikult kohesele Uulu;0.5163
viia meelde linnas;0.5155
päeval Päikesepaiste tore;0.5154
sillaviimisel asjade sattusime;0.5136
kuulsin kirjutatud teata;0.5134
meelde jäänud vagunite;0.512
maas maha lastud;0.5118
hommikul inimesed tahtsid;0.5111
tihedalt köik päeva;0.5102
ilm inimesi Kadriorus;0.5097
inimene tundsin vagunist;0.5077
lastis tõid pangedega;0.5075
tuulte Ja lehtedes;0.5071
inimesi lastud Noh;0.5062
tühjad hiljem sattusime;0.5047
No nägin üksikuid;0.504
kogumispunkt hästi mäletan;0.5035
Uulu Uusodio sinimustvalged;0.5029
ükskord Arvati liialt;0.5028
teadetega näinud kole;0.5017
Beati peatad jõudsime;0.5015
korraga Elu Oli;0.501
väikene linn ajal;0.4999
vagunid aja laaditi;0.4995
limineb jäänud seniajani;0.4991
tarid vagunid trellitatud;0.4987
keti asja mäleta;0.4985
levinud käid Lüüta;0.4975
aia Luitsiaal käisime;0.497
kõikese lasti kusagile;0.4969
vanaonu Uulu meier;0.4959
barakid tihedalt inimesi;0.4956
viidi jagad demend;0.4953
mõtlesin udujutt Oma;0.495
toode Kadriorus jalutamas;0.4942
lahus teadnud kuulsimetate;0.4929
hästi mäletan korda;0.4928
tsirkus toimus nägin;0.4927
nojah 18 sajandil;0.4927
väljakäik koogime inimesi;0.4925
ilmus uksele Neljateistkümnenda;0.4916
asja mäleta Kuupäeval;0.4911
keskpäeval vagunist Ei;0.491
ajal suveriietega tänavakingadega;0.4904
moto inimeselt võtta;0.49
pandi päeval loodud;0.4899
Poska piiri laulsime;0.4893
laager väljakäik koogime;0.4884
keelt oskanudki rääkinud;0.487
tänaval Meil maja;0.4864
lahti inimesed kukkunud;0.4858
ajasid juttu rääkis;0.4858
20 juunil pikka;0.4855
Ja laagrisse sillaviimisel;0.4852
vanaks ajal Kolm;0.4835
lipud pandi päeval;0.4832
tihedalt inimesi täis;0.4831
trööstida vast viiakse;0.4831
Uulu meier külla;0.482
laulsime Eestimaa mehemeel;0.482
peatus turinskse keskus;0.4819
memuaare Tänane moto;0.4818
tega suvitama viida;0.4818
kusagile Te ütlesite;0.4814
pargis kommunistri mälestussammast;0.481
inimesi pikk suurse;0.4809
ütlesite barakid tihedalt;0.4806
Oli lööther Lobjasse;0.4798
päeva hommikul Juba;0.4794
mõtlesime sõideti saba;0.4791
juuni hommikul Kolmi;0.4788
löödud Ja päeva;0.478
jala võtsime labidad;0.4777
mäleta pikem sukelpeatus;0.4771
Me eestlased ütles;0.4759
laagril aia Luitsiaal;0.4758
Laas seitsmendal juulil;0.4755
vabad hulkusid tänavatel;0.4755
asjad lasti hunnikusse;0.4752
ärkasin Kuusin niukene;0.4751
Ja lagedal väljakul;0.4749
18 sajandil piiri;0.4746
Ja mäletan imehästi;0.4746
pakkepaberil vanas pargis;0.4745
imehästi päeval Päikesepaiste;0.4742
aastal mustlase ennustust;0.4738
piiri laulsime Eestimaa;0.4734
inimese Kõneleja endine;0.4721
Aga võeti päeva;0.4718
kodumaale jõudnud Tookord;0.4714
Kadriorus jalutamas tütarlapsi;0.4702
kohesele Uulu mõisa;0.4702
barakid jäik jääb;0.47
öelda kasvasime skautide;0.4699
naistevagunisse prossid tuulte;0.4698
õhtu pisteti vagunisse;0.4691
äsja taganenud esimesi;0.4687
Mäkesest mätas löönud;0.4685
ajad sumati vaguniviisi;0.4684
Jürise kutsuma vagunite;0.4683
Elu Oli lööther;0.4683
11 juulil jõudsime;0.4674
kutsuti karda mõtlesin;0.4672
tühigi mõtlesime metsis;0.4671
teadnud kuulsimetate kutsutud;0.4671
jõudsime 20 juunil;0.4665
Kas tuttavaid vagunis;0.4662
Mis viidi jõudnud;0.4655
viiakse setega mõtlesime;0.4654
Nii suminat vaguni;0.4649
momendil huvitav momente;0.4648
oskanud keerisi kaasa;0.4644
vabadussõja ajaloolugu Tõnissoni;0.4635
ajaloolugu Tõnissoni pätsu;0.4633
suvitama viida kusagile;0.463
Ja ajal suveriietega;0.4627
Ja tapalt sõitsime;0.4621
Ja teekonnal aimu;0.462
madrust Ja öeldi;0.462
päeva 20 juulil;0.4615
Pärnu Ja mäletan;0.4608
maha See päev;0.4607
Pärnusse Nad võtsid;0.4605
auto seisis propagandamasin;0.4602
pressi viidi meelde;0.4601
Sellel õhtul mäletan;0.4597
otsustasime lase tuttavaid;0.459
tegelikult rahulikult kõndisime;0.4583
sinimustvalged ilmus esimene;0.4579
Noh mõtlesin udujutt;0.4579
Eriti kujukalt Mõningates;0.4578
asjade sattusime laagris;0.4577
maas Kui rahvas;0.4576
käib seisma üksikute;0.4572
meest lastis tõid;0.4571
ilus ilm inimesi;0.4567
elasin Karja tänaval;0.4566
vagunis kritserdasin kirjakese;0.4566
Kui mehi ilmus;0.4563
koolipoisse koguti südalinnaks;0.4561
vee tühigi mõtlesime;0.4549
raudteejaamas võttis nukraks;0.454
laulud meiegi teame;0.4532
keeles rääkida istuli;0.453
kodukohast krunt ulatas;0.4526
varsti jaamadesse nägime;0.4498
vast viiakse tundmatusse;0.4483
Karja tänaval Meil;0.4471
koguti südalinnaks üheksas;0.4467
istusid murul veidi;0.4458
sage tantsija rahvas;0.4451
Siis viidi kõrvalmajja;0.4451
kinni nägin siit-sealt;0.4445
õue vanaisa rääkis;0.4429
ehitatakse vaguneid Noh;0.4426
nägin surnud maas;0.4421
punaarmee mundris rääkis;0.4397
ilm viidi meeli;0.4393
Vot vagunid ehitati;0.4389
mäletan pimendamisega keelud;0.4362
nüütumi Tean riigipööret;0.4316
