keyphrase;score
toimub raadiojutud jääda;0.6522
raadiojutud jääda Tallinna-keskseks;0.6465
Tallinnas tunnen nädala;0.6459
kuulajatele Kärdla keskväljakult;0.617
täna Kärdlas räägime;0.6104
jutte Hiiumaast pühapäeva;0.6069
pühapäeval uuesti kuulmiseni;0.5985
kõlab Eesti pidevalt;0.5957
tooli kõlab Eesti;0.5901
teadaanne juhtub räägime;0.5839
järsku kuulevad korraldad;0.5795
lõpmatuseni kuulata jõuab;0.5765
ilmas toimub raadiojutud;0.5764
Tallinna keskseid jutte;0.574
ütleme nüüdseks kell;0.5648
vaikselt Tallinnas rahuldamased;0.5647
minuti Kärdla keskväljakul;0.5621
keskväljakult pühapäeva südame;0.5603
pühapäeva süda täna;0.5601
keskväljakult Ja Tallinna;0.5573
taas kuulajatele Kärdla;0.557
äsjaga kõlas Pühapäeva;0.555
aas Tallinnas tunnen;0.5528
Kärdla keskväljakult pühapäeva;0.5523
kuulata jõuab Ja;0.5518
kuulajatele natukene Hiiumaaelust;0.5517
saateid Tallinnast stuudiost;0.5506
Tere taas kuulajatele;0.5505
Bergile Jausast pühapäeva;0.5505
lõpetame kuulajatele natukene;0.5475
esimest tundi kuulnud;0.5473
jutte lõpmatuseni kuulata;0.5437
tänast päeva vaadata;0.5436
Nüüd Kärdla keskväljakul;0.5436
tänane pühapäevasid kümnekonna;0.5425
seminari paaripäevase kutsuks;0.5424
ulatuvad kõrgkirjandusse eesti;0.5423
Tallinnas rahuldamased jälle;0.5414
Tänaseks lõpetame kuulajatele;0.54
raja jõutakse Eile;0.5398
minutiga jääb inimesi;0.5388
tänast pühapäeva südant;0.537
Hiiumaast Eesti raadio;0.5348
ajame Eesti asja;0.5347
juhtub räägime eeloleva;0.5315
pühapäeva südame saatetund;0.5291
pühapäeva süda programm;0.529
sõnad tänast pühapäeva;0.5281
tundi kuulnud tea;0.5268
tegeleme asjaga päev;0.5248
päeva südame pühapäeva;0.5246
nüüdseks kell 13;0.5241
Kui andma raadiokuulajale;0.5238
kella 11 ütleme;0.5236
pühapäeva südamejutte Kärdla;0.5236
käin vaikselt Tallinnas;0.523
kohtadele meenutame Tallinna;0.5214
Nüüd ootate huga;0.5212
süda täna Kärdlas;0.5203
Tallinnas viimased Kummaline;0.5203
Hiiumaal näiteks nädal;0.519
kuulamegi kümnekonna minuti;0.5181
asjaga päev loomulikult;0.5179
sunnitult aas Tallinnas;0.5178
Eesti pidevalt ainukest;0.5168
Eesti raadio arhiivist;0.5147
pühapäevasid kümnekonna minuti;0.514
pühapäeva süda tuksub;0.5137
proovinud selga Eesti;0.5131
päeva pühapäeva südant;0.5129
Loomulikult tänast päeva;0.5108
Vikerraadio tänane pühapäevasid;0.5103
pühapäeva südant pühapäeval;0.5091
kuulnud tea juhtuma;0.5088
viite minutitki No;0.5085
arvele Vikerraadio tänane;0.5073
näha pidupäevadel laulupäevadel;0.507
Niisiis pühapäeva süda;0.5062
ootama kellaajal vorsti;0.506
andma raadiokuulajale väikese;0.5049
toimub sadama Kas;0.5048
linnapea tooli kõlab;0.5042
lõpetame pühapäeva süda;0.5028
aegset Sergod kõnelda;0.5024
jääda Tallinna-keskseks Tallinna;0.5024
häid saateid Tallinnast;0.5015
Kummaline nädala aega;0.4998
Tiisler härra kuulamise;0.4995
ööd aeg Räägime;0.4993
jõutakse Eile jõudsite;0.4993
käib ruttu tea;0.4987
mõtete kena pühapäev;0.4978
päeval Ma ütlema;0.4975
Eesti asja ajada;0.4974
Börsi tea ööd;0.4964
meenutame Tallinna linnapea;0.4962
Pühapäeva suda Hiiumaast;0.496
elavad Niisiis pühapäeva;0.4954
rahulikult aega Aga;0.4952
täna otse Hiiumaalt;0.4947
Hiiumaast pühapäeva süda;0.4944
Me kuulame pillilugu;0.4939
No samamoodi Eesti;0.493
mõtetest täna otse;0.4929
südant pühapäeval uuesti;0.4918
raadiokuulajale väikese ülevaate;0.4915
viimase kahe tunni;0.4907
tea juhtuma väike;0.4906
toimus kella 11;0.4905
Tallinna-keskseks Tallinna keskseid;0.4902
kõlas Pühapäeva suda;0.4886
keskseid jutte lõpmatuseni;0.4884
külg rahulikult aega;0.4882
tea viite minutitki;0.4873
minut jäänud Hiiumaalt;0.4869
kaugele kuulda hiiu;0.4868
minuti jutte Hiiumaast;0.4864
eeloleva 55 minuti;0.4858
Vaata Ära Nüüd;0.4853
ütles vaja Eesti;0.4846
puhtiluks kaugele kuulda;0.4844
Kärdlast lõpetame pühapäeva;0.4844
plaadi lugu kuulamegi;0.4837
Hiiumaal aeg tunnista;0.4827
sündmusteks Ja loomulikult;0.4826
aeg Räägime kaks;0.4817
pani pani päeval;0.481
Ja Tallinna valima;0.4809
rääkida natuke Nõndaks;0.4806
aasta Sõru sadam;0.4804
Marek Me kuulame;0.479
uuesti kuulmiseni ;0.4787
minutitki No natukene;0.4784
tea ööd aeg;0.478
mäletan astuma Tallinna;0.4779
pillimängijatest hilja Kuigi;0.4774
südame pühapäeva südamejutte;0.4769
Tallinnast stuudiost ametlikust;0.4766
pannud Kärdla keskväljakul;0.4765
kuulame pillilugu Marek;0.4748
jääb inimesi järjest;0.4744
Tallinnast Haapsalust oodatud;0.4744
Tähendab Hiiumaal aeg;0.4738
eraldama seminari paaripäevase;0.4734
vaatade muigel suuga;0.4722
hilja Kuigi asi;0.472
viia minut jäänud;0.4717
nädala aega nimodi;0.4714
natuke jälgima asja;0.4709
minut Purjetamisega küsida;0.4702
ootate huga paati;0.4699
Eestit unustanud Ma;0.4698
pidupäevadel laulupäevadel tantsupidudel;0.4697
toreku aasta Sõru;0.4692
Õmbel pelgus päeva;0.4685
ütlen otsad merre;0.4685
tänav Tänavalt muutunud;0.4677
nautige päeva pühapäeva;0.4675
pühapäeva südamekollektiivi osa;0.4673
Hiiumaal Eestit unustanud;0.4673
unustasid peas käib;0.4672
hästi tänaseks päevaks;0.4669
päeva vaadata Hiiumaal;0.4666
jaabe pre siiamaani;0.4661
ootamatult tühjana hilisemal;0.4659
tuletisi Estale aeg;0.4657
pooleteist tunni tähele;0.4655
seab valmis Kui;0.4646
ajal töö jaabe;0.4642
arvan murre kohapealne;0.464
kümnekonna minuti Kärdla;0.4638
saatejuhiga istuvad Kärdla;0.4632
korraks kindlal ajal;0.4624
küsin elad Eestis;0.4624
aastas Eesti-Soome ühispeoks;0.4623
informatsiooniline teadaanne juhtub;0.4614
vaadatakse ilmas toimub;0.4613
nädala viimased päevad;0.4605
näiteks nädal kaks;0.4603
päevad rusuvalt raamiga;0.4596
viimased Kummaline nädala;0.4591
internatsionaalne pesake kuulda;0.4583
Rätsep päevast Sina;0.4578
voolata mõnusam saabki;0.4573
pühapäev vees suuremõisa;0.4567
kõmmus Tere Tere;0.4557
Ära Nüüd ootate;0.4557
aeg põhielemendiks näiteks;0.4548
kuulajad 40 minuti;0.4539
Kärdla keskväljakul aktiivne;0.453
Meie külaline helgib;0.4529
jõuame Et küsimus;0.4527
puhkusid Sul kiiret;0.4498
lugu kuulamegi kümnekonna;0.4496
Sergod kõnelda Kahjuks;0.4492
lauldu äsjaga kõlas;0.4485
räägime eeloleva 55;0.4483
külalised Saaremaalt Tallinnast;0.4476
jäta kohalik ajaleht;0.4303
Kiiguuli kuulaiva geenegi;0.4302
