keyphrase;score
Et Eesti poliitikas;0.7521
Eesti poliitikas lugeda;0.7409
Eesti poliitikas Me;0.7318
mõttes Eesti poliitiline;0.7285
ütleme Eesti poliitikas;0.7261
pretsedendi Eesti poliitikas;0.7225
kirjutas Eesti rahvusringhäälingu;0.7166
viimastel presidendivalimistel Eestis;0.7131
erakond Eesti poliitikasse;0.7063
Eesti laiali ütleme;0.702
Eesti poliitikasse varem;0.7008
Tõid Eesti poliitikas;0.7007
eesti poliitika põllul;0.6997
presidendivalimistel Eestis Ei;0.6962
Eesti suurkogu lahkas;0.6939
Eesti poliitikas aetakse;0.6937
Eesti erakonnamaastikule tekiks;0.6935
Eestis las olegi;0.6891
maa sool Eesti;0.6842
kohelised Tõid Eesti;0.6811
pühendatud erakond Eesti;0.6796
Eesti poliitikas raske;0.6744
Eesti poliitiline äärmusele;0.6725
nägu Et Eesti;0.6676
seltskond Tallinnas Toompeal;0.6664
corpore Tallinnas Vaba;0.6653
aastate seltskond Tallinnas;0.6635
Eesti suurte parteide;0.6624
in corpore Tallinnas;0.6616
hommikust Ja Postimehe;0.6609
nii-öelda pretsedendi Eesti;0.6584
positsioneerinud leeri Estonia;0.6572
sool Eesti laiali;0.656
mõju eesti ühiskonna;0.6548
Tallinnast Õhk palav;0.6522
Eesti elu asjade;0.6521
Tere taas Tallinnast;0.6513
Eestimaa sotsiaaldemokraatlikuks erakonnaks;0.651
Eesti erakonnad juhtide;0.6508
Tallinna peitemäng Et;0.6497
Eesti Sotsiaaldemokraatlik Erakond;0.6496
isikuga ütleme Eesti;0.6492
kuigivõrd tegijad Eestis;0.6475
levib Eesti parteidesse;0.6471
alus paljud Eesti;0.6462
ühtse Eesti suurkogu;0.6443
nii-öelda Eesti eluhaaravate;0.6441
tasandil Eestis las;0.643
nõus Eestimaa kultuuriparteid;0.6429
mõtteviis olemasolevate Eesti;0.6424
jää Eesti Sotsiaaldemokraatlik;0.6406
tegijad Eestis kipub;0.6396
tundub Ühtne Eesti;0.6392
otseses mõttes Eesti;0.6385
reaalset mõju eesti;0.6372
värskelt ühtse Eesti;0.6338
loobuda mõttes Eestile;0.6336
nädalal õigemini Eesti;0.6302
taas Tallinnast Õhk;0.6289
Uudelepp kirjutas Eesti;0.6269
eesti ühiskonna tulevikule;0.6269
Eestis kipub asjale;0.6258
valimiskünnist Sest niikuinii;0.6244
Eesti eluhaaravate ideestiku;0.6238
Tallinnas Toompeal tegutsevad;0.6237
Eesti vabariigi president;0.6232
mitmekesisusest eesti poliitika;0.6205
ajutiselt Eesti erakonnamaastikule;0.6193
märki jää Eesti;0.6174
Nõus nõus Eestimaa;0.6164
Estonia varem puhkudel;0.6157
toojatest Eesti vabariigi;0.6155
pärandiga Eestis toimuvat;0.6151
täievereliselt Eesti elu;0.6147
Juur tänases Postimehes;0.6146
Eestis toimuvat õigustama;0.6145
hääletoru Agu Uudelepp;0.6141
asub valimisnimekirja partei;0.613
Eesti parteidesse ohtlik;0.6112
puhtalt Tallinna peitemäng;0.6108
paljud Eesti erakonnad;0.6098
paratamatult tasandil Eestis;0.6079
Et ajutiselt Eesti;0.6048
kahtluse Estonia varem;0.6046
Estonia kontserti vanameister;0.6044
tohutus pettumises Eesti;0.6028
aja pärandiga Eestis;0.5999
rahvateenrite kuulajatele täna;0.5996
toimus juhtuks Tallinna;0.5958
Eesti rahvusringhäälingu portaalis;0.5955
tulijad hääli no;0.5935
Eestimaa kultuuriparteid formeerunud;0.5902
tänases Postimehes esitab;0.5897
muutub Eestimaa sotsiaaldemokraatlikuks;0.5896
Hallik-Konnula Võrumaal öelda;0.5895
tegelikult puhtalt Tallinna;0.5858
osaleda täievereliselt Eesti;0.5853
visati parteist Et;0.5836
iseseisvuse toojatest Eesti;0.5835
avalikkuse jõudnud Et;0.5794
põhimõtteliselt nii-öelda Eesti;0.578
täna räägitud partei;0.577
Tallinnas Vaba mees;0.5752
Võrumaal öelda Peeter;0.5724
räägime Voldemar Kuslap;0.5714
Ja Postimehe arvamustoimetaja;0.5698
olemasolevate Eesti suurte;0.569
ester tuiksoo Et;0.569
Valner hommikust Tere;0.5673
leeri Estonia kontserti;0.5668
mõttes Eestile vabaduse;0.5666
aasta europarlamendi valimistel;0.5647
nimel laia valijaskonna;0.5646
liigilises mitmekesisusest eesti;0.5619
keskhommikut rahvateenrite kuulajatele;0.5599
partei üritusele ütleme;0.5599
esindaja Et parteisid;0.5596
tuppa Noh arvan;0.5575
kartmata au tea;0.557
valimisnimekirja partei juhiks;0.5569
hääli tooma No;0.5566
juhtuks Tallinna kesklinna;0.5564
hääli no selge;0.5539
valimisnimekirja märgiline juht;0.5537
arvamusloo pealkiri erakondade;0.5532
nimel jaskar käib;0.5519
avalikuks istungiks Selles;0.5496
hommikust Mai Treial;0.5467
Villu Reiljani ester;0.5441
erakonna juhiks Aga;0.5434
Eestile vabaduse iseseisvuse;0.5424
valimisnimekirja juhtima Indrek;0.5418
Voldemar Kuslap võta;0.5415
lepit Ma arvan;0.5397
tundub Voldemar Kuslap;0.5387
hääli pekki ihuga;0.5386
ustavad partei üritusele;0.5381
paras aeg erakond;0.5371
mehe nägu Et;0.5367
valimistel tea alusel;0.5366
kuulajatele täna Meie;0.5351
linna mõttes Raivo;0.5348
päeval Villu Reiljan;0.5348
lõhki erakond lihtsate;0.5348
valitud visati parteist;0.5328
mõttes Raivo Varel;0.5326
valimisi rääkida kindlasti;0.5324
hääli hääli pekki;0.5305
Tallinna kesklinna korteriühistu;0.5299
kuuleb pedaja ETK;0.5289
Neeme Korv Tere;0.5284
maapoliitik esindaja Et;0.5277
värske tuuleõhk valimistel;0.5266
poliitiliseks parteiks Põrandat;0.5266
Ühtne Eesti võimalik;0.5258
Erakond muutub Eestimaa;0.5255
tore No rahvaliidu;0.5251
parteist visata suurkogu;0.5251
pealkiri erakondade märgid;0.5251
Postimehe arvamustoimetaja Neeme;0.5247
partei näha tendentsi;0.5241
juhitud ütleme erakonna;0.5235
loo loodan Voldemar;0.5235
poliitikas Me ükspäev;0.5228
sotsidele hääli tooma;0.5228
no selge hääli;0.5223
Villu Reiljan ütleb;0.5219
praktika levib Eesti;0.5197
rahvaliidu hääletoru Agu;0.5194
nime hetkel Nii;0.5189
Mart Juur tänases;0.5171
