keyphrase;score
Meie nädalalõpusaade stereofooniline;0.6549
Siin Tallinn stereoraadio;0.6329
nädalalõpusaade stereofooniline soovitav;0.6291
nädalalõpul Reedel Estonia;0.6215
võõrus etendustele Tallinna;0.6052
Tallinn stereoraadio kell;0.6031
koduvabariigis Esmaspäev Tallinnas;0.5934
õhtul laupäeval sihtkohad;0.5805
eeloleval neljapäeval kella;0.58
teatris Estonia puhkepäev;0.5762
nädala kultuurisündmustest Eestis;0.5702
Reedel Estonia kontserdisaalis;0.5648
kell 21 Päevast;0.5634
nädalasse 24 jaanuaril;0.5619
reede õhtul laupäeval;0.5619
jäänud tähtpäevast Neljapäeval;0.5615
nädal algab aeg;0.5591
hommikused arvud Tallinna;0.5589
nädalal teisipäeval kell;0.5586
neljapäeval kella 19-st;0.5575
teisipäeval teatris Estonia;0.5557
elluviimise ajakava Täna;0.5556
päeval esmaspäeva kella;0.5554
Esmaspäev Tallinnas lõppes;0.5541
terve tunni kuulata;0.5503
Tallinnas toimub tea;0.5489
võimalik pühapäeva hommikul;0.5475
lõppeva nädala kesksetest;0.5475
erinevat etendust Tallinna;0.5466
aasta kolmas nädal;0.5459
Soovitame nädala vähegi;0.5448
stereoraadio kell 21;0.5444
etendustele Tallinna Andres;0.5436
nädala sündmuste ülevaatega;0.5411
kultuurisündmustest Eestis Muusikakülalisena;0.5407
Nii lõppeva nädala;0.5393
aeg Tallinna rahvasuvilas;0.5385
Lõpeb nädal algab;0.5365
tähtpäevast Neljapäeval möödus;0.5363
kella 19-st 20-ni;0.5336
esmaspäeva kella 11-st;0.5321
etendust Tallinna akadeemilises;0.5321
nädala kesksetest sündmustest;0.5316
Homme esmaspäeval Viljandi;0.5314
televisioon raadio Ja;0.5312
taevast aeg Tallinna;0.5299
Draamateatris homme hommikupoolikul;0.5281
Estonia puhkepäev mängivad;0.5277
paari nädala baasis;0.5272
päevadest esinetakse kontserdisaalides;0.5262
jõutakse eelseisva nädalalõpul;0.5251
uut nädalat Võttes;0.5231
stereofooniline soovitav jälgida;0.5228
nädala kultuurisündmustest paari;0.5214
Tallinna näiteks tänavune;0.5212
Lõppeva nädala keskseteks;0.5198
lõppeva nädala kultuurisündmustest;0.5194
lühiuudiseid nädala sündmuste;0.5194
õhtust pühapäev 18;0.5189
seljataha jäänud tähtpäevast;0.5184
tõid televisioon raadio;0.5155
Tallinna akadeemilises Draamateatris;0.5155
antakse eeloleval nädalasaadetes;0.5152
aasta kolmas töönädal;0.5148
lõpule See nädal;0.5148
nädalasaadetes Maailm täna;0.5147
kolmas nädal lõppemas;0.5125
kella 11-st 19-ni;0.5116
21 Päevast pühapäevani;0.5102
kell 11 etendus;0.5101
26 jaanuarini Laupäeval;0.5101
nädala laupäeval pühapäeval;0.509
Estonia kontserdisaalis kontsert;0.508
täna kunstihuvilistele Tallinna;0.5075
pühapäevani Tere õhtust;0.5057
nädalal alguse Esmaspäeval;0.5032
Eestis Muusikakülalisena esines;0.5027
Eeloleva nädala laupäeval;0.5025
toimunust peamine nädalal;0.5011
intervjuudega Meie nädalalõpusaade;0.5005
Aitäh lõppeva nädala;0.5005
peamine nädalal alguse;0.5004
ajakirjanike esines Eesti;0.4998
Ugala võõrus etendustele;0.4995
huvitatuid Kell 17;0.4992
õhtuks 18 päeva;0.498
eelseisva nädalalõpul Reedel;0.4976
laheneb Reigani ülehomset;0.4975
vähegi võimalik pühapäeva;0.4973
algavasse nädalasse 24;0.4966
Ning täna õhtuks;0.4966
Möödunud hooajal Õhtul;0.4961
eluga nädalavahetusel kutsub;0.4947
Tere õhtust pühapäev;0.4942
plaanis mängib ühtleri;0.4939
24 tunni 57;0.4935
eeloleval nädalasaadetes Maailm;0.4931
ülesannete seadmise aeg;0.4924
edastas paar tundi;0.4924
lõppemas Lõpeb nädal;0.4924
aastapäeval 21 juulil;0.492
kord ilmast nädalavahetusest;0.4915
viiendat aastapäeva Tallinna;0.4914
kahel päeval kolm;0.4908
jaanuarini Laupäeval pühapäeval;0.4899
teisipäeval kell 10;0.4898
kella seitset õhtul;0.4894
tutvumiseks toodud Kolmapäeval;0.4893
Pilk algavasse nädalasse;0.4893
täna õhtuks 18;0.489
ütlevad kolmas päev;0.4884
Nädal kultuurielus lühiülevaade;0.488
11-st 19-ni Neljapäeval;0.488
esines kolmapäeval raekoja;0.4879
akadeemilises Draamateatris homme;0.4872
lööktöönädal See nädal;0.4868
21 juulil käesoleval;0.4866
sarjas kohtus Tallinna;0.4858
nädalat Võttes täna;0.4857
mundeil häälestas kuulajad;0.4855
kuu viimastel nädalatel;0.4855
töönädal lõpule See;0.4853
pühapäeva hommikul esmaspäeva;0.4845
nädala vähegi võimalik;0.4842
aeg NLKP 26;0.4838
raadiokuulajatega meeldiv ühtaegu;0.4831
eelseisvatel tundidel Möödunud;0.4831
aasta lõpp Päeva;0.4827
täna hommikused arvud;0.4822
lõpp Päeva käivad;0.4818
hooajal Õhtul teatri;0.4815
presiidium seadlusega ajakirja;0.4805
täiendame lühiuudiseid nädala;0.4804
Päevast pühapäevani Tere;0.4791
Nädala esimesteks päevadeks;0.4791
kolmas töönädal lõpule;0.4786
käimasoleva aasta kolmas;0.4784
nädal lõppemas Lõpeb;0.4777
päeva Minskis 31;0.4774
valmis paari nädala;0.4773
algab aeg kulgeb;0.4768
kolmas õppeveerand Teisipäev;0.4761
hommikupoolikul algusega kell;0.4759
Nädalast koduvabariigis Esmaspäev;0.4757
aeg Kunagise kammerteatri;0.4754
paari päeva tekivad;0.4753
homme hommikupoolikul algusega;0.475
päeval kolm erinevat;0.475
esinetakse kontserdisaalides televisioonis;0.4749
Muusikakülalisena esines kolmapäeval;0.4747
esmaspäeval Viljandi teater;0.4737
Kui täna alustada;0.4728
selgub eelseisvatel tundidel;0.4727
paar tundi sõnumi;0.4725
aeg kulgeb sündmuste;0.4724
õhtu kaugõppijate Tänagi;0.4709
teemadel Saate lõpus;0.4706
kestab 26 jaanuarini;0.4705
algusega kell 11;0.4692
aruandlusfestivali raames kannab;0.469
20-ni 24 tunni;0.4679
kuulata Aitäh lõppeva;0.4674
Võttes täna kõne;0.4668
paar reede õhtul;0.4668
15 jaanuaril Kõneleme;0.4663
mõtete teguderohke aeg;0.4662
Tallinna rahvasuvilas Kõik;0.4648
nädal suurte sisukate;0.4643
neljapäeval registreeriti Tallinna;0.4643
päeval põnevat juhtub;0.4641
hommikul esmaspäeva hommikul;0.4638
aasta kalendris trükitud;0.4635
vaba uut nädalat;0.4631
basmide Need täna;0.4623
klassiga turniire Tallinnas;0.4622
täna Lisage väliskommentaatori;0.4615
hetkeseis teada päeva;0.4615
sisulise külje Tänane;0.4608
Pärastlõunal toimus kirjandusõhtu;0.4584
toimuvad Vilniuses üheksandast;0.4569
aasta toimub seo;0.4569
tänane saade kestab;0.4555
nädalavahetusel kutsub kultuuriklubi;0.4548
tähendab laupäeval üksikud;0.4546
nõupidamine Kolmapäev toimus;0.4546
homme suitsetamisharjumusest lahti;0.4539
kolme väljapanekut Eesti;0.453
Nädal Vennasvabariikides toimusid;0.4528
Seal Tallinna tantsupaar;0.4526
interpreteerin teisipäeval teatris;0.4524
hooajal plaanis mängib;0.4516
avatakse homme Helsingis;0.4513
nädala keskseteks võistlusteks;0.4495
Kolmapäev toimus järjekordne;0.4493
tähtpäeva juttu filmi;0.4485
lülitada konverentsi päevakorda;0.4457
Moskva aja kella;0.4436
päevil toimub Poola;0.4423
tähistas tegevuse 30;0.4422
tantsuturniirist tähtpäeva juttu;0.4398
