keyphrase;score
meeldis laulda bussis;0.7614
bussis kommikesi laulmise;0.7324
laulda bussis Mulle;0.7253
ema rääkisete laulnud;0.6984
saatusega laulavad nii-öelda;0.6797
Et laulsin solistina;0.6788
rääkisete laulnud testi;0.6784
kammerkooris lauldes tundsin;0.6646
heliloojatest paljud lauljad;0.6475
nooruse kooris laulmine;0.6426
intervjuus tahaksite laulda;0.6395
laulsin suuri rolle;0.6391
tüdruk meeldis laulda;0.6385
lihtsalt saatusega laulavad;0.6369
meeldi ütleme laulame;0.6353
kommikesi laulmise sajandis;0.6247
pani muusikakooli mäletan;0.6209
lemmiklaulja Tiina tööneri;0.6191
Kaljuste kammerkooris lauldes;0.6191
ärakasutamist noorte lauljate;0.6165
laulda tahan ilmas;0.6153
aastas laulda tahan;0.6125
laulsite koose Andrea;0.6106
laulmise sajandis loomulikult;0.6086
nii-öelda esimetsaks laulsin;0.6081
puutunud maailmakuulsate lauljatega;0.6075
laulmine kooris loomsed;0.6068
mängitakse sagedasti lemmiklaulja;0.6065
muusikakeskkooli nooruse kooris;0.6065
räägi heliloojatest paljud;0.6044
sagedasti lemmiklaulja Tiina;0.6025
ütleme laulame tahavad;0.6011
laulisele Alt kaasa;0.5958
lauljatega kohtunud paharotiga;0.5901
laulmist ooperis Mul;0.5885
muusikakooli mäletan vanaema;0.5881
ütles intervjuus orelimuusika;0.5869
lauljatega lemmikutega kontserte;0.5815
kooris laulmine kooris;0.5779
muusikastiili Jah jätsite;0.5768
laulame tahavad rolli;0.5748
Tänu kooridele näha;0.5744
lauldes tundsin oskus;0.5741
paljud lauljad vaja;0.5715
maailmakuulsate lauljatega kohtunud;0.5715
väsitav pette laulmist;0.571
laulnud testi ükskord;0.5703
keerulisem Et laulsin;0.5701
noorte lauljate režissöör;0.57
kooris loomsed populaarne;0.5657
teoks Kas mäletate;0.565
laps motiveeritud muusikaline;0.5637
esimetsaks laulsin suuri;0.5637
hääles töötasin Rodeost;0.5571
lauljad vaja Ta;0.5559
meeldib kontserte laule;0.5559
võimalus proovida häält;0.5547
proovida häält erinevaid;0.5534
Tallinnas laulsite koose;0.5528
mäletan ema rääkisete;0.5515
võtta oodanud laulisele;0.5503
Ma räägi heliloojatest;0.5487
õnnetus See hääleliigist;0.5478
nägin kõva häälega;0.5476
öelnud söötja muusika;0.546
69 aasta laulupeole;0.5433
muusikud noorem tütar;0.5428
laulsin solistina ooperimajas;0.5404
kontserte laule jälle;0.538
stardist tõuke Muusikutel;0.5375
lauljate režissöör paneb;0.5338
pette laulmist ooperis;0.5319
mändide kõlab muusikat;0.5301
Ahed kuulama Käisin;0.5298
domingoga Tallinnas laulsite;0.5287
muusikut Jah kahekesi;0.5282
ükskord bussis kommikesi;0.528
häält eriliselt hoia;0.5266
etendust aastas laulda;0.526
intervjuusid Maailmakuulsate lauljatega;0.526
Maailmakuulsate lauljatega lemmikutega;0.5246
koorid 69 aasta;0.524
mõtlete lavastuste mänginud;0.522
kooridele näha hiljem;0.5209
seisnud muusikaliselt eile;0.5187
märgkvarteti liikmetest Marianne;0.5183
oodanud laulisele Alt;0.5178
tõuke Muusikutel samamoodi;0.5177
mäletan suhteliselt leebed;0.5172
jäänud pimedast lauljast;0.5171
hoiati häält eriliselt;0.517
koostravjaatajate Domingo lauljana;0.5162
Et kontsert Ja;0.5151
laulavad nii-öelda Junge;0.5145
häält õppida tundma;0.5131
kuulama Käisin kuulamas;0.5126
aitaski Ja mäletan;0.5123
aeg Te kuulsite;0.5115
aasta laulupeole Aga;0.511
ema ütles prelaulja;0.5093
solistina ooperimajas Tõnu;0.509
toimunud Eurovisiooni lauluvõistlust;0.5087
motiveeritud muusikaline uss;0.5085
Te ütlesite käisite;0.5084
koori naised üritasid;0.5077
lastemuusikakoolis isa kutsusid;0.5077
Aga muusikat kuulan;0.5068
hääles töötades õppisid;0.5051
mõelnud Suure-Jaani muusika;0.5042
sukelduda kooli muusikaajalugu;0.504
siukseid lemmikuid muusikastiili;0.504
mäletan rääkisin raadiokuulaja;0.5031
rääkis stseeni mängis;0.5015
aeg Tänu kooridele;0.5008
Käisin kuulamas proovisid;0.5003
meel nii-öelda suhelda;0.5001
