keyphrase;score
pedagoog Tallinna muusikakeskkoolis;0.7231
lõpetas Tallinna muusikakeskkooli;0.6954
Tallinna muusikakeskkooli 1961;0.6828
Tallinna muusikakeskkoolis 72;0.6724
Tallinna õpilased kammerorkestriga;0.6422
Soome õpilased Tallinna;0.6385
Kuopios Õpetan Tallinna;0.6263
Soomega muusikaharidus kõrgelt;0.6258
interpreetide solistina Tallinna;0.6164
Jüri Gerretz Orkestri;0.6122
õpilased Tallinna õpilased;0.6122
Õpetan Tallinna konservatooriumis;0.6044
Tallinna konservatooriumi kammerorkestrit;0.5979
paljud eesti interpreedid;0.5968
Tšehhoslovakkia Soomega muusikaharidus;0.5955
aastast pedagoog Tallinna;0.5911
esinevad Soome õpilased;0.5842
õpilastest õpilastega Mozarti;0.5822
õpilastega Mozarti mängitud;0.568
solistina Tallinna trio;0.5663
osa suvekursustest Soomes;0.5573
suvekursustest Soomes loominguline;0.5531
solist Merrit Gerretz;0.5502
ajal paljud eesti;0.5427
Jüri Gerretz aktiivsemaid;0.5423
viiulimängijad Moskvas koolituse;0.5392
muusika mängitud Soomes;0.5387
eesti interpreedid eriti;0.5308
Tallinna trio koosseisus;0.5295
Tallinna konservatooriumis samaaegselt;0.5287
mängitud Soomes Eestis;0.5284
Soomes Eestis Oma;0.5278
leivaisa määral eesti;0.5242
katsumusi Kas Eestimaal;0.5235
F-duur Tallinna konservatooriumi;0.5216
eriti viiulimängijad Moskvas;0.5201
õpilased aastat Kuopios;0.518
näiteks Lätis kammerorkestrile;0.5179
kooriga kammerorkestriga Mozarti;0.5176
orkestrinädalased kursused Siis;0.5171
Jüri Gerretz viiekümneseks;0.5159
Tull Jüri Gerretz;0.5149
Moskvas koolituse ajal;0.5114
divertismendist F-duur Tallinna;0.5112
Tallinnas tööd õieti;0.51
Gerretz Orkestri kolmanda;0.5045
aastat Kuopios Õpetan;0.5024
mängib Jüri Gerretz;0.5019
Jüri Gerretz kaasa;0.4973
Eile Jüri Gerretz;0.4967
kontserte vene Marisid;0.4939
Moskva konservatooriumi Kalina;0.4926
aastal Moskva konservatooriumi;0.4914
kammerorkestriga Mozarti Tseedul;0.4905
moodustavad orkestrinädalased kursused;0.4904
muusikakeskkooli 1961 aastal;0.4898
õppejõudu viiuli erialast;0.4881
muusikakeskkoolis 72 -st;0.4879
juhatab Jüri Gerretz;0.4875
Soome käinud Möödunud;0.485
mänginud Nii Mozarti;0.4844
tegelema kontserte vene;0.4834
kammerorkestrit juhatab Jüri;0.4832
oni Mozarti aasta;0.4832
eriti Mozarti mänginud;0.483
Soomes loominguline moment;0.4821
Eestis Oma soolokontsertidest;0.4813
Mozarti mänginud Teatud;0.478
kuulata oni Mozarti;0.4774
hooajal eriti Mozarti;0.4765
Tõnu Kaljuste kammerorkestrist;0.476
Mozarti mängimise aastad;0.4755
Jüri Gerretz sil;0.4738
koha Moskva konservatooriumis;0.4737
orkester enamuses õpilastest;0.4713
lääne Soome käinud;0.4709
Mozarti abonoment aastal;0.4707
interpreedid eriti viiulimängijad;0.4706
kuu aega Mozarti;0.4705
viiuliklassis 68 aastal;0.4701
korterit Tallinnas tööd;0.4694
Kas Eestimaal mängiks;0.4692
neiul orkester õppimise;0.4676
andiski konservatooriumi orkester;0.4672
sündi On Mozart;0.4665
plaanid ütleme Mozarti;0.4655
kontserti sinise eesti;0.4647
On Mozart teasta;0.4642
Austrias käisid suvekursustel;0.4639
ajal lääne Soome;0.4639
Meenutuseks lõpetas Tallinna;0.4608
saatemuusika Kuidas Mozarti;0.4603
Harblaibur korterit Tallinnas;0.4599
allegro Mozarti divertismendist;0.4564
Kuopios esinevad Soome;0.4558
kooslused huvitavad solistikarjäär;0.4545
1966 aastal Moskva;0.454
sõidame Soome Henri;0.4529
tšellorühma kontsertmeister Saksamaal;0.452
määral eesti interprojektidele;0.4511
Lätis kammerorkestrile makstakse;0.4486
Mozarti aasta loomingutegevuses;0.448
Nii Mozarti mängimise;0.4467
Mozarti aasta võib-olla;0.4465
lohakuse pisik muusikuid;0.4464
Mozarti divertismendist F-duur;0.4461
Mozart teasta kõlabki;0.4454
solisti tasemega arvan;0.4435
orkestriga mänginud tänavu;0.4414
aldirühma kontsertmeister Saksamaal;0.4397
kontserdist kammerorkestrile Kas;0.4393
kõlabki allegro Mozarti;0.4393
eesti piiris hooajal;0.4387
kontsertmeister Saksamaal tööl;0.4384
aega Mozarti Tseedursonaati;0.4373
klassikalist muusikat Et;0.4372
toonud dirigenditööd aastad;0.4367
loovutada õhtu Mozartile;0.4357
klaverikontserdist Es-duur solist;0.4351
tööd orkestri statsionaarselt;0.4351
Siis orkestriga mänginud;0.4342
konservatooriumi orkester enamuses;0.4338
aastad Aga heliloojad;0.4335
Kuidas Mozarti aasta;0.4331
palatersust paljud viiuldajad;0.4324
allegro Jaan Räätsa;0.4323
huvitavad solistikarjäär tegelikult;0.4313
mängima klassikalise muusika;0.4303
tavaliselt palutakse orkestrist;0.4295
ajaks tšellorühma kontsertmeister;0.4284
ütleme Mozarti abonoment;0.428
konservatooriumi kammerorkestrit juhatab;0.4273
interpreedid õppejõududeks maades;0.4258
mänginud solistina Kuigi;0.4258
Gerretz dirigendipuldi ühesõnaga;0.4253
siiamaani kutselist kammerorkestrit;0.4248
õppimise lõpetab orkester;0.4246
Eestimaal mängiks Ei;0.4246
Soome Henri messias;0.4222
pedagoogi kammerorkestri tööle;0.4217
käisid suvekursustel Saksamaal;0.4215
õigeks ajaks orkester;0.4207
Mozarti mängitud võib-olla;0.4195
aastat kõrgharidust keelpillimängija;0.4183
Kalina paarina viiuliklassis;0.4179
Gerretz viiekümneseks Ja;0.4179
pedagoogiks kapellmeister Irib;0.4176
allegro Timolta Johann;0.4174
teemadel kammerorkestrist Paistab;0.4164
Mozarti Tseedul missa;0.4155
võimete orkestrisse istuma;0.4151
kursused Siis võtsid;0.4138
palutakse orkestrist orkestrisse;0.4129
kammerorkestrit kutselist keelpillikvartett;0.4124
kutselist kammerorkestrit kutselist;0.4123
esinema kammerorkestrit Sest;0.4121
Ja dirigendiks õpilastest;0.412
suvel Siis orkestriga;0.4118
muusikaharidus kõrgelt koteeritav;0.4108
kammerorkester Paul Mägi;0.4104
Merrit Gerretz Ja;0.4103
orkestrit korda kuulnud;0.4103
loomulikult Kammerorkesterit juhatada;0.4101
Niisuguse solisti tasemega;0.41
tuua kammerorkestri liikmed;0.4095
orgistel tööd Orkester;0.4086
dirigendiks õpilastest õpilastega;0.4084
Gerretz Ja arvate;0.4075
orkestrisse vabalt kasvulistega;0.4067
suurde orkestrisse vabalt;0.4063
kena interpreedid õppejõududeks;0.4062
otseselt pedagoogi kammerorkestri;0.4062
Asmik Matsava 1966;0.406
kontserti kammerorkestriga osad;0.4053
Matsava 1966 aastal;0.4052
viiuli erialast Kõik;0.4051
Kaljuste kammerorkestrist huvitatud;0.405
õpilased kammerorkestriga koopias;0.4039
eesti interprojektidele mõtlen;0.4028
õpib viiulit klaverit;0.4025
leidnud koha Moskva;0.4025
kammerorkestrile Kas trio;0.4022
Viis aastat interpreedi;0.4009
maailmas interpreet Gerretz;0.3999
Moskva konservatooriumis unisust;0.3998
ütleme Austrias käisid;0.3985
Nojah õpilased aastat;0.3983
rääkida Kammerorkesterit sponsorlust;0.3975
17 aastat kõrgharidust;0.396
Jaan Räätsa kontserdist;0.3936
Tõnu Kaljuste kooriga;0.3925
konservatooriumis Eile Jüri;0.3915
Eduard Tubina kontserdist;0.3906
aastast tänini konservatooriumis;0.3903
esimene nii-öelda Saksamaakontsert;0.388
vene Marisid ütlesin;0.3826
Esinemiste tähtsamad esinemised;0.3807
Nonii näiteks Lätis;0.3798
leidsid sponsori lätlastele;0.3753
televisioonis Tartus esinenud;0.3632
