keyphrase;score
seitsmeteistkümnes;0.9557
kõrgemapalgaline;0.9459
protsendiline;0.9455
pealkiri;0.9411
seitsmetunnine;0.9408
rahvapartei;0.94
liivakast;0.9396
pressiesindaja;0.9391
lõppjärk;0.939
nähtust-kuuldus;0.9388
keskregister;0.938
säästma;0.938
šokeerivam;0.9369
konkreetne;0.9359
fantaasiafilm;0.9356
sotsiaalkriitiline;0.9352
heakorrastustalg;0.9345
erine;0.9345
eurotsoon;0.9341
koolilaps;0.9339
uudistetoimetus;0.9338
tegelikult;0.9337
meeldima;0.9329
ühiselt;0.9327
regionaalhaigla;0.9324
välisinvestor;0.9319
päevakada;0.9312
põhja-eesti;0.931
keskmine;0.9309
pärimusmuusika;0.9307
regilaud;0.9304
tänapäevane;0.93
kaheksatunnine;0.9297
veidi;0.9296
suurettevõtja;0.9295
pelgalt;0.9293
venemaavägi;0.9291
kehtima;0.929
tegutsev;0.9288
saatma;0.9286
päästma;0.9285
ühendriik;0.9282
veiko;0.9282
lapspornotootja;0.9281
ööpäev;0.928
vähendama;0.928
vahend;0.9278
pillisaade;0.9276
näitama;0.9273
luurelennuk;0.9271
näitav;0.927
hääleseade;0.9268
rahandusministeerium;0.9261
asekantsler;0.9258
haigekassa;0.9258
eurosaadik;0.9258
õudusfilm;0.9247
maksuamet;0.9246
sõitma;0.9246
edenema;0.9243
täitsa;0.9243
fraktsioon;0.924
töötu;0.9239
vanastigi;0.9236
eentalu;0.9236
ajutine;0.923
julgestama;0.9229
abhaasia;0.9227
esitlema;0.9223
muinsuskaitsekonverents;0.9221
tegemine;0.9221
samamoodi;0.9217
lasteaed;0.9217
näitus;0.9217
vääriline;0.9216
usaldusväärsus;0.9214
jõulisem;0.9212
leppima;0.9209
ristleja;0.9205
ilmselt;0.9205
pommirünnak;0.9204
keskenduma;0.9197
regilaul;0.9195
failivahetussait;0.9193
teadlik;0.9191
rikastama;0.9191
väärtpaber;0.919
verelill;0.9189
äsjakuuldud;0.9189
žombifilm;0.9184
kuuetunnine;0.9184
nähtav;0.9184
ühinema;0.9182
suurusjärk;0.9177
arupidamine;0.9176
väebaas;0.9175
langetama;0.9174
suurim;0.917
vähem;0.9165
ületund;0.9163
euroliit;0.9161
kümnend;0.9161
kahjustama;0.9161
kinnisidee;0.916
muusikaõpetaja;0.916
arvuti;0.9159
ekspordipartner;0.9158
ehtne;0.9157
süütunne;0.9157
sealne;0.9156
vanaaegne;0.9153
planeerima;0.9151
sissemakse;0.915
ameerika;0.9147
mitteteise;0.9147
sajand;0.9147
linastuma;0.9147
indrek;0.9146
ühesuurune;0.9146
lääne-tallinn;0.9143
ühissõiduk;0.9143
abipaket;0.9142
ühisraha;0.9142
eelarve;0.9141
arendustegevus;0.9139
keskne;0.9138
reede;0.9136
skandaalsem;0.9135
eigei;0.9131
haigla;0.913
vanadus;0.9129
lõuna-osseetia;0.9127
venemaa;0.9124
kaasautoriõigus;0.9123
osseetia;0.9122
läänemeri;0.9122
abilinnapea;0.9121
säilima;0.9121
tööleping;0.9119
vastane;0.9119
verivärske;0.9118
kaitseministeerium;0.9118
ida-tallinn;0.9118
mõõde;0.9116
erikava;0.9115
absesseerumine;0.9114
haruldaselt;0.9113
pealinn;0.9113
väeõppus;0.9112
kõrgpunkt;0.9112
registreerima;0.9112
liituja;0.9111
stabiilne;0.9109
tulevane;0.9108
lähtuma;0.9106
rahastamine;0.9104
leevendamine;0.91
suhtlema;0.9097
maailm;0.9096
kujutatav;0.9095
esindama;0.9095
pärima;0.9094
järjekorranumber;0.9093
muinsuskaitsekuu;0.9091
briti;0.909
tööpäev;0.909
liide;0.9089
elluviimiskulu;0.9088
nägema;0.9087
usaldusväärsem;0.9085
konfiskeerima;0.9084
kontohaldur;0.9083
hinnakiri;0.9081
väikerahvas;0.908
julgeolekupoliitika;0.908
nähtud;0.9079
väljakutse;0.9079
žanrifilm;0.9078
lutsija;0.9075
sõiduk;0.9072
ühistranspordiettevõte;0.907
meelitama;0.9067
kasulik;0.9065
avaldama;0.9064
keskpaik;0.906
välisuudis;0.906
medvedjev;0.906
andmebaas;0.906
ookean;0.9058
eelnõu;0.9058
ülevaade;0.9056
jõledam;0.9056
läbiviidud;0.9053
innovatsioon;0.9049
kaheprotsendiline;0.9047
rahvusvaheline;0.9046
korrektsus;0.9041
kirjutama;0.904
skandinaavia;0.9033
jaapan;0.9026
