keyphrase;score
näide;0.9406
tegelemine;0.9399
teisipäev;0.9389
allakäik;0.9389
sajaprotsendiliselt;0.9382
märgatavalt;0.938
ebaõiglane;0.9376
tegelikult;0.9353
üldse;0.9351
eelkäija;0.9344
poolametlikult;0.9336
meditsiiniajalugu;0.9329
meditsiiniajaloorubriik;0.9319
koolipink;0.9295
pühakiri;0.9287
diskuteerinud;0.9281
mõtlema;0.9279
kehaväliselt;0.9278
üritama;0.926
näitama;0.9259
kultiveerima;0.9258
vaatevinkel;0.9255
meditsiinilugu;0.9251
tegemine;0.9249
töötav;0.9246
tänapäev;0.9239
avastama;0.9232
tegelane;0.923
tervishoid;0.9228
pidalitõbi;0.9225
ilmselt;0.92
teisisõnu;0.9191
siiamaani;0.9186
järglaskond;0.9183
gümnaasium;0.9181
kaitsma;0.9166
kõikvõimalik;0.9165
ajaloohuviline;0.9165
lähemale;0.9158
libedalt;0.9157
leeberateema;0.9154
talupoeg;0.9154
populaarne;0.9154
meditsiin;0.9142
sajand;0.9136
kaevatis;0.9129
tõsiselt;0.9128
võrsuma;0.9128
süvenema;0.9096
maailm;0.9085
konverents;0.9075
märgiline;0.9067
kirjutama;0.9061
töötama;0.9061
omaaegne;0.9054
kooliaste;0.9045
rääkima;0.9043
sünnipäev;0.9038
sangaste;0.9035
kõnelema;0.9032
tegelema;0.9031
üldiselt;0.9029
tähtsalt;0.9024
suguvõsa;0.9018
suutma;0.9016
lektor;0.8987
vastama;0.8983
nakkushaigus;0.8982
teadusdiskussioon;0.8981
tekkima;0.8975
saabuma;0.8969
diskussioon;0.8968
jõudma;0.8967
venestama;0.8966
käsitööline;0.8964
selts;0.8963
pärilik;0.8957
korjama;0.8956
küllaltki;0.8954
arstiteadus;0.8953
huvitavalt;0.8953
jäädvustama;0.8947
leepratekija;0.8946
hellat;0.894
õpetama;0.8936
lihtsalt;0.8934
niukne;0.8931
väga-väga;0.8927
mälestus;0.8927
langema;0.8923
efektne;0.8919
liivimaa;0.8918
sümbol;0.8918
riik;0.8904
teema;0.8904
keskvõimuvaheline;0.8903
esile;0.8899
mõte;0.8899
nii-öelda;0.8898
õpetus;0.8895
põhiharidus;0.8891
tähistama;0.8891
pime;0.889
sündima;0.8885
tugev;0.8884
keskaegne;0.8877
kujunema;0.8875
peterburi;0.8864
suguhaigus;0.8864
meede;0.8858
õppinud;0.8855
vajalik;0.8852
puudutama;0.8846
andekas;0.8845
arstiteadlane;0.8843
käima;0.8843
kohalolu;0.8839
meel;0.8836
stuudio;0.8835
algama;0.8832
tõmbama;0.8832
efektiivne;0.8811
balti;0.8809
peeter;0.8807
elulugu;0.8802
paanikapuhang;0.8796
mõõduvõtmine;0.8793
eestimaa;0.8791
generatsiooniteooria;0.8775
loetu;0.877
tegevus;0.8769
lisa;0.8762
kuramaa;0.8759
lõpp;0.8758
ellata;0.8758
jäädvustamine;0.8754
kerkiv;0.874
uurija;0.874
artikkel;0.8733
isolatsioon;0.8731
listeeria;0.8717
alustama;0.8717
olu;0.8716
oluline;0.8715
naine;0.8715
huviline;0.8714
hellalt;0.8714
mainima;0.8707
periood;0.8706
ühiskond;0.8697
lendleht;0.8686
piim;0.8682
õpilane;0.8681
ema;0.8675
toitumine;0.8673
ühesõnaga;0.8672
võtma;0.8671
negatiivne;0.8666
tuletama;0.8666
täna;0.8645
haige;0.8645
definitsioon;0.8636
viis;0.8627
võitlemine;0.8625
lugu;0.8625
soikuma;0.8621
kerkima;0.862
deklaratsioon;0.8611
retoorika;0.8603
arvama;0.8602
panustama;0.8601
juda;0.8599
seoses;0.8589
inimkond;0.8575
postulaat;0.8573
nädal;0.8572
nakkuslik;0.8568
keskaeg;0.8565
nühkima;0.8564
tartu;0.8554
katseklaas;0.8546
jutt;0.8534
tahtma;0.8534
arst;0.853
suuresti;0.8517
suurelt;0.851
haridus;0.8503
võib-olla;0.8502
tähtis;0.8492
valmimine;0.8487
stigma;0.8477
dialoog;0.8477
koolkond;0.8475
komme;0.8468
leepra;0.8468
ülikool;0.8456
hõlm;0.8442
ajalugu;0.8439
eliit;0.839
provints;0.8376
