keyphrase;score
paluma;0.0435
palk;-0.0226
külm;-0.031
panema;-0.0312
eriti;-0.033
põhimõtteliselt;-0.0397
vihane;-0.0409
vaatamine;-0.0433
;-0.0452
aasta;-0.0534
tedx;-0.0551
jääma;-0.0569
inimene;-0.0618
järsku;-0.0627
juhus;-0.0636
murakas;-0.0636
võtma;-0.0644
käsi;-0.0655
nojah;-0.066
mees;-0.0673
teadma;-0.068
auto;-0.0685
tüdruk;-0.077
saal;-0.0777
mets;-0.0783
üksik;-0.0792
armastamine;-0.0799
jooksja;-0.08
amet;-0.0802
ütlema;-0.0828
vähe;-0.083
elu;-0.0842
kaotama;-0.0853
surm;-0.0854
kange;-0.0868
küsima;-0.0869
kartma;-0.0873
hobune;-0.0873
plikk;-0.0877
sisenema;-0.0885
sõitma;-0.0891
mittesuitsetaja;-0.0905
autojuht;-0.0916
tähendama;-0.0925
tänane;-0.0928
kõndima;-0.0944
nägu;-0.1
saarlane;-0.1004
riina;-0.1011
kord;-0.1011
20;-0.1025
veoauto;-0.1036
vahest;-0.1039
nurk;-0.1047
sajand;-0.1049
vedama;-0.1055
kaunistus;-0.1057
ehtne;-0.1062
aegvii;-0.1064
arvustama;-0.1075
piibujutt;-0.1095
vastane;-0.1131
ottoliikmelt;-0.1188
