keyphrase;score
keerenditagisivaateline;0.9437
põhiettekandja;0.9424
protsendiline;0.9417
viisanimekiri;0.9416
oluliselt;0.9398
hulgikütuseäri;0.9382
viisareziim;0.9364
hoolitsema;0.9352
järjekindel;0.9337
naiselik;0.933
juriidiline;0.9322
väitma;0.9309
üleüldse;0.9304
heanaaberlik;0.9297
tegutsema;0.9293
päevakada;0.9292
käibemaksupettus;0.9291
allakukkumine;0.929
jälgima;0.9283
täiendav;0.9255
tagasivaateline;0.9254
kehtima;0.9252
viisavaba;0.9251
veidi;0.9249
korrashoid;0.9243
eurosaadik;0.9242
vähendama;0.9238
kujunemine;0.9233
juriidiliselt;0.9226
meeskond;0.9224
üksikkandidaat;0.922
arvestama;0.9218
välismaalane;0.9199
summaarselt;0.9194
näitus;0.9187
veebileht;0.918
samamoodi;0.9178
tegemine;0.9175
laiendama;0.9151
kajastama;0.9149
saatas;0.9148
opositsioon;0.9138
rahvastikuregister;0.9133
sooduskaar;0.9133
tegevusluba;0.9132
vedelkütune;0.9129
teistmoodi;0.9129
enamik;0.9128
opositsioonierakond;0.9125
sooduskaart;0.9122
sõit;0.9117
õiguskantsler;0.9111
kütusemüüja;0.9108
tegelev;0.9103
kütusekasutaja;0.9101
virtsu-kuivastu;0.9098
venemaa;0.9098
igapäevategevus;0.9097
säilima;0.909
ülempiir;0.9088
tegelik;0.9084
välispoliitika;0.9083
rahastamine;0.9081
selgitama;0.908
lähtuma;0.9078
registreerima;0.9077
tähelepanelikult;0.9076
suhtlema;0.9075
erimeelsus;0.9072
maailm;0.9072
keelama;0.9071
ühendama;0.9069
rahastamisallikas;0.9058
erimärgistatud;0.9057
täitma;0.9055
majanduskriis;0.9053
ülevaade;0.9053
juhtsapeks;0.9052
võlgu;0.9052
üheksakümnes;0.9051
julgema;0.905
vabaduse;0.9049
erootiline;0.9049
vannutatud;0.9046
nägema;0.9045
sõltumatu;0.9042
katsioon;0.9036
ettepanek;0.9035
praktiliselt;0.9033
laevaliin;0.9032
kerge;0.9029
sõiduk;0.9029
rahvusvaheline;0.9028
väiketankla;0.9028
eksperimenteerima;0.9027
toetama;0.9027
koristaja;0.9026
riiklik;0.9026
rahvusringhääling;0.9023
inimlik;0.9022
teehooldusfirma;0.902
sünnipäev;0.902
rahasumma;0.9017
pressikonverents;0.9015
põllumajandusmasin;0.9015
kõrgetasemeline;0.9011
reklaam;0.9006
valimine;0.9004
protsent;0.8998
omandivorm;0.8995
mehelik;0.8991
liikuma;0.8991
nägemus;0.899
päev;0.8986
ärrituma;0.8981
tehniline;0.898
tegelema;0.8979
sõiduautosoodustus;0.8976
tõeliselt;0.8973
eraldatud;0.8973
justiitsminister;0.8972
häbiväärne;0.8971
abstraktne;0.897
keerendilooming;0.8966
lahendus;0.8966
kättesaadav;0.8966
muudatus;0.8966
tänavune;0.8965
valmima;0.8961
kristiina;0.896
otsmaa;0.8958
teehooldetöö;0.8956
välismaa;0.8954
suurüritus;0.8951
maakoodeks;0.8949
rohuküla-heltermaa;0.8947
teravaim;0.8946
organisatoorne;0.8945
sooduspilet;0.8945
kampaania;0.8945
võrdne;0.8944
sotsiaaldemokraat;0.8942
taotlema;0.8941
ütlema;0.894
kehtiv;0.894
suurendama;0.8936
põllumajandusmehhanism;0.8935
tagatisraha;0.8932
graafikatriennaal;0.8931
tähtsus;0.8931
ukaas;0.893
kahestus;0.8929
raadiouudis;0.8928
režiim;0.8926
piletisoodustus;0.8925
sõiduauto;0.8924
eelnev;0.892
kiiresti;0.8918
kinni;0.8918
märkima;0.8915
vahest;0.8912
saarlane;0.8911
küllaltki;0.8906
seletama;0.8906
minevik;0.8904
langema;0.8904
aruanne;0.8902
lihtsalt;0.8901
kuus;0.89
ettekanne;0.8899
vaatama;0.8892
tänavu;0.8892
teehooldustöö;0.8892
donald;0.8891
õigem;0.8882
kivimäe;0.8882
suurem;0.8878
teema;0.8876
keerendav;0.8874
mikser;0.8874
kohalik;0.8873
austama;0.8873
viimane;0.8872
vaidlema;0.8872
omama;0.8872
niukne;0.8868
tootmine;0.8867
riik;0.8866
tippametnik;0.8865
tuiskama;0.8862
elanik;0.886
tegutsenud;0.8858
valge;0.8856
kangekaelne;0.885
irl;0.8849
lennuk;0.8843
olukord;0.8842
kõiv;0.8841
kodakondsus;0.8836
soodustus;0.8835
