keyphrase;score
seitsmeteistkümnes;0.9543
põhjaeesti;0.9533
oluliselt;0.9418
näide;0.9367
meemesilane;0.9359
põgenikeagentuur;0.9357
klienditeenindus;0.9356
üldse;0.9341
lühinägelik;0.9339
humanitaarkriis;0.9329
tegelikult;0.9325
liikmesriik;0.9316
kriitiliselt;0.9313
päevakada;0.9298
küpsetama;0.9293
jälgima;0.9292
keelustama;0.9284
hobusekasvataja;0.9282
ratsutamistreener;0.9272
kehtima;0.9271
võrdlema;0.9264
ööpäev;0.9264
näljane;0.9264
põgenikeala;0.926
läänemerereomlane;0.9259
lõunakaar;0.9251
saatma;0.9248
sõitma;0.9247
mõtlema;0.9245
põhjapiir;0.9234
kaubanduskett;0.9233
näitama;0.9232
tööturg;0.9223
vanemteadur;0.9222
samamoodi;0.922
välismaalane;0.9219
sünoptik;0.9218
närviline;0.9215
koefitsient;0.9215
idamurdetuumala;0.9212
arvestama;0.9212
sektoripõhiselt;0.9206
kultuurtaim;0.9203
täiendama;0.9201
muusikasaade;0.9196
meemesila;0.9195
vadi;0.919
kodavererahvas;0.9185
abistaja;0.9184
tavaline;0.9183
arusaadav;0.9179
ühisotsus;0.9178
põlvkond;0.9171
keelenõue;0.9167
maarja-magdaleena;0.9162
murdeuurija;0.9149
andres;0.9148
populiseerima;0.9146
suurim;0.9145
kõrgemale;0.914
inglismaa;0.9139
eurovisioon;0.9135
erinevalt;0.9135
peipsi;0.9135
kallaste;0.9134
hilisõhtu;0.9133
aastatuhat;0.9132
saiake;0.9131
esivanem;0.9124
kõrge;0.9114
kagutuul;0.9114
kohake;0.9109
jacalgeda;0.9107
paindlik;0.9105
sõltuma;0.9105
valitsema;0.9103
turvaline;0.9094
otseselt;0.9093
tööotsija;0.9091
paiguti;0.9087
nägema;0.9083
arvi;0.9081
tööandja;0.908
esindama;0.9079
õigustama;0.9078
liik;0.9077
murdejoon;0.9067
märgatav;0.9066
leevendama;0.9061
meelis;0.9057
tööjõupuudus;0.9057
ratsutama;0.9056
madalrõhkkond;0.9051
kõda;0.9049
lihtne;0.9043
maie;0.9042
läbiviidud;0.9042
rõõmsameelne;0.9042
välgukiirus;0.904
kääne;0.904
tundlik;0.9037
mõjutaja;0.9033
varsti;0.9031
idamurderaama;0.9027
protsent;0.9024
põld;0.9023
emeriitdotsent;0.9021
palgakoefitsient;0.9021
pestitsiit;0.9017
idamurdesõnastik;0.9014
tippkohtumine;0.9014
hoolima;0.9012
päev;0.9011
õhutempera;0.901
vähesus;0.9008
idamurd;0.9008
üldiselt;0.9007
piisavalt;0.9006
rääkima;0.9005
õrrav;0.9004
isad-ema;0.8999
lähemalt;0.8998
toimetama;0.8993
vääne;0.8993
märkama;0.8989
puutuma;0.8986
pühapäev;0.8984
põgenik;0.8983
maksimarket;0.8981
täiendatud;0.8981
välismaa;0.8978
kaido;0.8977
suurenema;0.8977
sõltuvalt;0.8975
taotlema;0.8972
õmedu;0.8972
looduslik;0.897
ida-eesti;0.8969
talvitumine;0.8969
tekkima;0.8965
nahavärv;0.8964
tsipra;0.8963
kinkima;0.8962
ööbima;0.8959
praegult;0.8958
eriline;0.8953
algselt;0.8952
ojakivi;0.8952
õppima;0.8952
võistleja;0.8951
kostma;0.895
ütlema;0.8949
esmaspäev;0.8948
kahjulik;0.8948
kiitma;0.8946
järjekordne;0.8945
töötukassa;0.8945
viidud;0.8942
jõudma;0.8942
võistlema;0.894
kuuluv;0.8938
saabuma;0.8933
turundusjuht;0.8932
teadur;0.8931
makedoonia;0.8931
vaatama;0.8925
sõjapiirkond;0.8918
mirko;0.8917
kommenteerima;0.8915
kuus;0.8914
vikerhommik;0.8911
vahetama;0.891
õpetama;0.8909
vanasti;0.8908
tõsisem;0.89
müügipersonal;0.89
suurem;0.8894
noorhärra;0.8893
viimane;0.8891
vähenemine;0.8888
kaubandussektor;0.8885
võrdselt;0.8884
kohanimi;0.8882
raskendama;0.8882
kauplus;0.8881
kujunema;0.8879
keeleoskus;0.8879
mesitaru;0.8877
süüria;0.8877
tähendama;0.8876
läänekallas;0.8875
varem;0.887
jänne;0.8869
teema;0.8867
armee;0.8866
lootusetu;0.8862
olukord;0.8858
jakk;0.8853
teade;0.885
äksi;0.8848
