keyphrase;score
niitütlema;0.9442
kuidagiviisi;0.9418
neljaklassiline;0.9409
musitseerima;0.9398
seitsmeaastane;0.9386
kuuslapseline;0.938
viiulipoogen;0.9377
pardipoiss;0.936
mundremee;0.9359
näitejuht;0.9353
põhiline;0.935
otsekohe;0.9337
tutvustama;0.9333
hilisem;0.9324
põrguma;0.9324
tegutsema;0.9323
näitelav;0.9318
meeldima;0.9312
loorberipärg;0.9311
vastsündima;0.9287
kaasnimetama;0.9272
ühteteise;0.9269
kõrgune;0.9267
näiteseltskond;0.9265
võrdlema;0.9251
väljemalt;0.925
saatma;0.9245
sõitma;0.9243
mõisaproua;0.9241
rätsepmeister;0.9238
peegelt;0.9237
pisikene;0.9237
mõtlema;0.9237
omakasu;0.9233
sünagoog;0.9232
ilumatiimatu;0.9231
kasvuhoone;0.9225
tegemine;0.921
karistama;0.9205
sõituma;0.9205
mängima;0.9192
rätsepakadeemia;0.9188
väikne;0.9184
täpselt;0.9183
teadlik;0.918
kütükkis;0.9178
lõpetama;0.9178
väljentaal;0.9177
puhtahingeline;0.9175
suurtalend;0.9174
igaõhtune;0.917
suvitama;0.9165
andres;0.9156
köstriproua;0.9149
konkurent;0.9147
uudishimu;0.9143
algi;0.9126
riietehoi;0.9117
akkermanni;0.911
ööbidikaal;0.9108
leevendav;0.9105
kuliss;0.9098
nägema;0.9098
vehkenic;0.9092
rase;0.9087
meetringas;0.9078
kurivend;0.9078
pimetatud;0.9078
põlv;0.9078
suhtlema;0.9076
tohtima;0.9076
innukas;0.9074
peegel;0.9074
linnatänav;0.9068
jooksma;0.9065
väiksem;0.9063
süütma;0.905
riisuma;0.9048
meelitama;0.9047
anna-liisa;0.9044
varsti;0.9044
laulumäng;0.904
kabersmanikas;0.9036
balt;0.9035
kuldsõrm;0.9034
etteaste;0.9034
varjunimi;0.9033
neljas;0.9029
kokkupuude;0.9027
avaldama;0.9022
kirjutama;0.9021
täpsus;0.9018
õmbleja;0.9018
tegelema;0.9018
päev;0.9015
töötama;0.9013
vastuvõtja;0.9009
kümmend;0.9008
suutma;0.9006
vaesem;0.9005
ilumäe;0.9004
kuuskmann;0.9002
arvustaja;0.9001
priis;0.8996
virukas;0.8996
salmikene;0.8995
üldiselt;0.8993
toomas;0.8991
teenima;0.8991
rääkima;0.899
vahest;0.899
müüma;0.899
köstrikool;0.8989
ilutsema;0.8989
puutuma;0.8989
komil;0.8986
vesi;0.8985
esindaja;0.8982
abielluma;0.898
viispaadmine;0.8978
venekeelne;0.8977
süda;0.8972
välismaa;0.897
annetama;0.8969
õnnelik;0.8968
alfred;0.8967
unuma;0.8966
sealjuures;0.8965
teadja;0.8965
truup;0.8962
viidud;0.8961
viitama;0.8958
väratud;0.8958
kihvliselt;0.8956
kordema;0.8953
jõudma;0.8953
aleksander;0.8951
tekkima;0.8951
laulupidu;0.8949
ütlema;0.8946
küllaltki;0.8944
muusikaarmastaja;0.8942
unustama;0.8942
väga-väga;0.8939
rahuvabrik;0.8936
üksik;0.8935
vaatama;0.8935
õppima;0.8935
liller;0.8934
suunduma;0.8934
kiiresti;0.8933
kuskilt;0.8933
kostüüm;0.8931
kuus;0.8928
kats;0.8928
niukne;0.8927
külvama;0.8926
kivisaal;0.8921
eksima;0.8918
sealtpeale;0.8915
naabia;0.8915
kauplus;0.8914
sidumine;0.8914
äge;0.8913
tulustane;0.8912
kaksteistkümmend;0.891
murdvark;0.8908
sorteerima;0.8906
eelnema;0.8906
õpetama;0.8906
kirjeldamatult;0.8905
seisma;0.8905
perekond;0.8904
pisi;0.8904
tänulik;0.8901
suurem;0.89
rektiiv;0.89
poissmees;0.8898
tassa;0.8896
iseloomustama;0.8895
elsa;0.8888
muusikaselts;0.8888
katekismus;0.8887
enamja;0.8886
ajama;0.8886
saimar;0.8885
mõisik;0.888
rahvarõivas;0.8879
algkool;0.8878
aadresson;0.8875
sündima;0.8873
sealsamas;0.8871
teade;0.8866
proovitöö;0.8859
osavõtt;0.8857
nii-öelda;0.8856
peterburi;0.8855
triller;0.8853
terve;0.8848
valge;0.8838
