keyphrase;score
võidusõidujalgratas;0.9578
vaniljejäätis;0.9506
kõrgushüpe;0.9488
saatejuht;0.9469
kriitiline;0.9459
eelkonkurss;0.9438
põhiselline;0.9426
musitseerima;0.9424
kontsentreerima;0.9405
ettenägelik;0.9405
kahekesi;0.9399
seltsima;0.9396
hoolitsema;0.9386
veinimeiste;0.938
veenieksam;0.938
kolmekümnene;0.9377
kõigutsendama;0.9376
põhieriala;0.9368
põhierinevus;0.9363
tõlkimisraamat;0.936
organiseerima;0.936
sõbralik;0.9359
keedetud;0.9357
silmavaade;0.9357
julgeolekumeete;0.9354
lõppkontsert;0.9353
tutvustama;0.9353
nelja-viieastane;0.9351
üleüldse;0.9351
kesk-rootsi;0.935
põhiline;0.9349
opereerima;0.9345
lõppema;0.9344
üldse;0.9339
väitma;0.9336
hematoloogia-onkoloogiakliinik;0.9334
lõunasöök;0.9333
meeldima;0.9331
erakorraline;0.9328
kuuldemäng;0.9327
žüriiliike;0.9327
aktiivselt;0.9322
tegelikult;0.9322
ameerikalik;0.9318
pealtvaataja;0.9316
suure-jaani;0.9311
tiimiliige;0.9308
reisimine;0.9307
jälgima;0.9307
kergemini;0.9306
maitsmismees;0.93
veidi;0.9299
päevakliinik;0.9299
ühendriik;0.9296
ääretult;0.9295
vähendama;0.9295
järk-järgult;0.9294
produtsent;0.9292
teedeeerriza;0.9291
olulisem;0.929
viiuliklass;0.9288
eeskujulikult;0.9288
vahend;0.9287
nähtus;0.9287
saatus;0.9284
üldjuhend;0.9284
veinimeister;0.9282
kettaheide;0.9281
looduslähedane;0.9278
kergekaalukaotus;0.9277
vähikabine;0.9276
kettaheitesektor;0.9275
muusikastiil;0.9275
piimakombinaat;0.9274
prantsusmaa;0.9274
pidutsema;0.9274
külmetushaigus;0.9273
hommiku-söök;0.927
meelistegevus;0.9268
niisuellima;0.9266
eemale;0.9264
saatma;0.9264
tagavaraas;0.9263
mõtlema;0.9262
sõitma;0.9261
teatepulk;0.926
ühtemoodi;0.926
ooperilaulja;0.9253
näitama;0.9253
ooperifilm;0.925
ometigi;0.925
üritama;0.925
tugevnema;0.9249
aleksei;0.9247
laanejärv;0.9247
kõrikramp;0.9247
atraktiivsem;0.9245
meeletu;0.9242
eluaeg;0.9242
muusikaliselt;0.9242
ühtepidi;0.9242
süvendatult;0.924
katse;0.9237
tegemine;0.9235
tänapäev;0.9232
kahetu;0.923
kodukontsert;0.9229
täitsa;0.9229
südameasi;0.9227
samamoodi;0.9227
närviline;0.9225
kommike;0.9225
spordihooaeg;0.9224
veendumus;0.9224
järjest;0.9224
nädalane;0.9224
hooldama;0.9223
üleliiduline;0.9223
muusikaarv;0.9223
lõigukene;0.9221
ajahetk;0.9221
täiendama;0.9221
oraakelik;0.922
avastama;0.9219
mängima;0.9219
hile;0.9218
korrakse;0.9218
meenutama;0.9218
lääne-euroopa;0.9217
universaalne;0.9217
põllemüts;0.9216
soomustatud;0.9215
küsitlema;0.9215
röökima;0.9214
kaugusel;0.9211
laupäev;0.921
edenema;0.9209
kettaheitja;0.9209
ilmselt;0.9206
kaheksakümneaastane;0.9206
mõttetu;0.9206
täpselt;0.9205
ümberringi;0.9203
käekiri;0.9203
sisim;0.9202
turundusasi;0.9202
elektronkiri;0.92
tavaline;0.92
lühike;0.9198
lõpetama;0.9198
jalgratas;0.9197
diplomietendus;0.9196
tagantjärgi;0.9196
niguliste;0.9195
põhjalikumalt;0.9195
äralend;0.9195
keskenduma;0.9195
veerand;0.9195
sealne;0.9193
laetud;0.9192
täituma;0.9189
kuldne;0.9188
voodikoht;0.9188
ühildama;0.9188
arusaadav;0.9187
kuulivest;0.9186
jumalaem;0.9186
näitus;0.9186
pidupäev;0.9186
kesetee;0.9185
mänguline;0.9185
ajakiri;0.9184
sõprus;0.9183
siiamaani;0.9182
igastahes;0.9178
lähedane;0.9178
erialaeksam;0.9177
mänedment;0.9176
vaatne;0.9175
tähtsam;0.9174
segavaba;0.9173
söögitegemine;0.9172
pääsema;0.9172
konkurent;0.9171
hiljaks;0.9171
kiirjogu;0.9171
veetma;0.917
vähem;0.9169
orelifestival;0.9166
viibima;0.9165
enesekindlus;0.9164
enam-vähem;0.9164
reageerima;0.9164
sügavalt;0.9162
suures-kuulsas;0.916
lagi;0.9158
eestiaegne;0.9156
andres;0.9143
õigemini;0.9134
eurovisioon;0.9132
