EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
hääl andres kasekamp;sobilik mängida aasta;kanadas õnneks kommet;nato uue vabakaubandusleppe;kommet head uut;kanada uue aasta;uut aastat öelda;uudis kanada uue;mõjutamisega uue aasta
kuulsad new yorgi;jätta tugeva liidri;ameerika kodanike turvalisus;suurimatest hittidest üldse;usa president donald;uut aastat õppisin;uut aastat õppisin;kanada uue aasta;aastane laulja kasvas
anti poliitiline värving;anti poliitiline värving;kanada jõulude ajal;televisioonis kaadrid astub;kehastab kuulsad new;kanadas õnneks kommet;uue aasta esimene;kanada hääl andres;usa-le nato uue
lauljatar camilla cabello;kärbiti ebaolulised osad;aastal head austraalias;30 aastat eestisse;usutav vähesed arvavad;suurim uudis kanada;presidendiks sellegipoolest uudis;nimelt sibyysii kanada;austraalias möllavad hiiglaslikud
venemaa lõpuni põnev;tekitab tõsise konfliktiohu;vähesed arvavad ameeriklastel;kinnitas filmid kärbiti;kodus kaks näidatakse;head uut aastat;head uut soovida;maailmameistriteks kanada jõulude;iraani kindralid tekitab
sport pakub natuke;pael senjoriita kanadapärane;suurimaks uudiseks kanadaga;pikraing viimase nelja;uut soovida andma;head uut soovida;torontos head uut;soomlased maailmameistriteks kanada;vähendada usasse lähis-idas
suurimatest hittidest üldse;suurimatest hittidest üldse;ameeriklastel liitlastel turvalisem;äppis pael senjoriita;torontos head uut;aastaga hiilgava tähelennu;suurimaks uudiseks kanadaga;kanadas õnneks kommet;30 aastat eestisse
eeslinnas nimega pikraing;kummaliselt kanada peaminister;maailmameistriteks kanada jõulude;säravaim popiidol 21;usa-le nato uue;kanada kanada kanada;alanud aastal head;arvates kummaliselt kanada;lähis-idas süvendanud vastus
põhjenduseks toodud ameerika;sibyysii kanada rahvusringhääling;arvates kummaliselt kanada;21 aastane laulja;senjoriita loo autor;pahane sundis kanadale;uudis kanada uue;sibyysii kanada rahvusringhääling;president donald trump
kahe kanala hääl;säravaim popiidol 21;uudis kanada uue;austraalias möllavad hiiglaslikud;kuulsad new yorgi;kommet head uut;jõulude ajal tõusis;kanadaga seotud lugu;aastat õppisin 30
