EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
polegi jõulud tegelikult;kaasnevad kingituste planeerimine;meeldetuletused jõulud rahuaeg;pühadeootusega kaasnevad kingituste;kingituste hankimine kodu;jõulud tegelikult rahuaeg;jõulud tegelikult rahuaeg;maarja jõulud rahuaeg;aasta kokkuvõtmine jääb
elus kahjuks süsteem;jaanuarini sündmustevaene kyll;jõulud tegelikult rahuaeg;jõuab paberit määrida;lisada armsad ennist;meeldetuletused jõulud rahuaeg;probleem jõuludega seoses;jõulud rahuaeg suurepärane;reaktsioone organisatsioone vedada
ennist mainitud jõulurõõmud;kokkuvõtmine jääb aega;pidevad meeldetuletused jõulud;potentsiaali moel tähendaks;asjasse segatud pangaülekanded;maarja maarja jõulud;maailma probleem jõuludega;jõulud tegelikult rahuaeg;tegelikult lähedaste lihtsalt
maarja maarja jõulud;polegi jõulud tegelikult;kodu kaunistamine jõulukaartide;tegelikult hästi inimene;armsad ennist mainitud;pidevad meeldetuletused jõulud;ennist mainitud jõulurõõmud;maailma probleem jõuludega;näiteks juhtumisi hetkel
rahuaeg suurepärane võimalus;pühadeootusega kaasnevad kingituste;probleem jõuludega seoses;tarbida saata mõttes;aktsepteeritav jätta sebida;maarja jõulud rahuaeg;jõulud rahuaeg suurepärane;jõulud rahuaeg räägivad;igapäevaelu osa erinevate
palgatasemetega inimesed võtnud;las aasta kokkuvõtmine;kaunistamine jõulukaartide saatmine;kahjuks süsteem seatud;vaba aega näiteks;maailma probleem jõuludega;võimalik tänavusel jõuluajal;probleem jõuludega seoses;tegelikult hästi inimene
päriselt andke teada;ühiskond jõudnud annetamisest;jõulukaartide saatmine esiteks;vähe tore eksiksin;kiirem keerulisem aeg;võimalik tänavusel jõuluajal;jõuludega seoses inimesel;meeldetuletused jõulud rahuaeg;aasta päriselt jaanuar
jaanus kelm jaanuarini;kelm jaanuarini sündmustevaene;mainitud jõulurõõmud kingi;hästi inimene tunneb;tegelikult hästi inimene;probleem jõuludega seoses;maarja jõulud rahuaeg;tänavusel jõuluajal heategevusena;probleem jõuludega seoses
vägagi isekalt õnnetunnet;jõulud rahuaeg räägivad;võimalik tänavusel jõuluajal;võrreldes lisada armsad;näiteks juhtumisi hetkel;ennist mainitud jõulurõõmud;meeldetuletused jõulud rahuaeg;maarja maarja jõulud;räägivad kinnitavad paljude
alguses tegusid kid;probleem jõuludega seoses;esitatud polegi jõulud;paberit määrida sisest;vähe tore eksiksin;jõuludega seoses inimesel;polegi jõulud tegelikult;polegi jõulud tegelikult;palgatasemetega inimesed võtnud
