EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
gustav ränk paul;talve kultuuriajaloo uurija;kogemustest kooliõpilaste elust;eesti kultuuriloas kahtlemata;selgesti tulemus vastavalt;ajaloodoktor ants viires;vastav erialatäitja töötas;palunud ajaloodoktor ants;etnograafiast lääne-euroopas räägitakse
sündmustik aastatest 1906;ütles joonistab vahetevahel;oluline sügissuvel 1942;ülikooli professoriks täideti;hea organisaator toime;kahekesi eestlasi tulnudki;ants viires ilmar;rahvakultuurist saartest talvesõda;hästi-hästi loetavaks raamatust
muuseumi direktor eerik;pliiatsijupi rinnataskust prints;väike vahepeatus jaamas;965 aastal toimus;annavad talvele asi;ants viires ilmar;tuntud kunstnik ilmar;oluline sügissuvel 1942;kuivatamisega kuivatamisega täpselt
tuntud majja elas;südamelähedane kuulub maapaos;panus eesti kultuuriloas;treppide inimesi stu;sündmusest vaevas obermal;rahva muuseumis jätkab;opermann elasic la;põhjalikult kommenteeritud mälestuste;väga-väga oluline lisand
musta huumori joonistuste;soomest levinud mujalegi;talve kolleegiaga hea;tihedas kontaktis kodumaaga;küllaldane arvasin võib-olla;surve sebastian alkman;talvel vana eestis;100 tähtsamat tööd;psühholoogiliselt probleem lahenes
1910 alkman eesti;vee hoida mäleta;informatsiooni ilmar talve;kri mass küsisin;laid hea organisaator;organisaator toime ekspeditsioonist;rahva muuseumis jätkab;tähtpäeva stuudiosse palunud;otsekohe selge tugevasti-tugevasti
ütles printsmann uut;lugesite mõtteid tekitastest;tihedaid sidemeid eestiga;passida ütles johanson;vana seinale sündmuse;tööliskultuuri uurimise algataja;dobermanni jutt mõtlesin;soome-ugri väljaannete sarjas;põhja-venemaa rehiehitustest tegelenud
asu tööle tehase;silmnähtav rohu kasulikkusest;noore teadlasena vadja;kohtuvad öelge tahan;töö annab olulise;halonen isiklikult ajal;tagar käisime professor;raamatu öelda 1000;lääne-euroopa vaimsest õhustikust
tööd osas paljud;-te aastate generatsioonis;oluline väitnud ajad;naeratas viridalt metseene;odavat veini seegi;assistent helmut tagar;käinud mihkelsoniga arst;sõitma lääne-euroopasse tsaarivõimude;levinud mujalegi lääne-euroopasse
ütles joonistab vahetevahel;rong sõitis öö;vana ajaloolis geograafilist;minutini kõhklemiseta lõpuni;professuur esimene vastav;mobilisatsiooni soome kuulus;alex eestis normaalselt;eestisse avaldati tervikuna;isiklikult ajal ütles
