EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tüdruku õmbles neoon;lavakasse loodan eksamikomisjonid;meeldib käia raadios;meeldib käia raadios;valid no laadse;tea tahaks ajakirjanikuks;huvitav eriala õpite;tänane karikakramängusaade räägib;huvitavate inimestega tähendab
üpris paljud asjad;ütles võimalusi tegelikult;vihkan koolide vahetust;töötama näitlejaks niikuinii;hallist massist may;eriala head kuulamist;kuulamist õpite tallinna;reporteriks koolis algusest;mõelnud näiteks võib-olla
uurida teatmeteosed teadmikud;alguses esiplaanile trügida;pluss eriala huvitavamaks;võetakse no õpetajad;massist may erima;keskkooli meeldis eriala;eriti reklaamitud eriala;tahaks ajakirjanikuks jää;koolist vaatasime toimub
aasta aega logelad;üpris passiivne sähvatus;raadiost konkurss klassi;aastat muinasjututeadlaseks jälle;erialasid valid no;keeli pluss eriala;tänane karikakramängusaade räägib;kirjatööd kirjutavad õppisime;näiteks võib-olla kooli
häirib inimesed kooli;koolis üheteistkümnendas klassis;tallinna koolis üheteistkümnendas;võib-olla kirjandusteadlaseks meeldivad;ongi erialasid valid;tööd meeldib meeldib;reporteriks koolis algusest;ahistama meeldima saateid;õpite võib-olla vähem
natuke raske käin;sõbrad nüansse häbenetakse;ametliku nimega tele;riigiülikoole tasuliseks näiteks;natuke hiljem valida;eriala käisin mammusel;kujutan eesti keelt;meeldis eriala käisin;asja huvitavate inimestega
näed käisin muusikakeskkoolis;kahte identset inimest;käisin muusikakeskkoolis no;õppima yhte eriala;variandid koht q;armastusest eriala head;suhtleja suhtuma inimestesse;tahtsin näitlejaks tegelikult;võib-olla natuke huvitavam
aeg mossita aeg;vaatuses vaatame kuskilt;eriti osavaks reporteriks;tele raadio žurnalistikat;vahetus kauane annan;raadios karmen keskkooli;lõpetaja arvate klassi;kuulsin raadiost konkurss;meeldib käia huvitavaid
kuskile tähendab võimalust;näed käisin muusikakeskkoolis;b-klassiõpetaja lõbus õppealajuhataja;natuke hiljem valida;q näiteks peas;hea raadiost lihtsalt;tore b-klassiõpetaja lõbus;nimega tele raadio;tore erialaga tähendab
lihtsalt võib-olla vaatavad;nimelt eriala huvitas;tegelikult alguses kaheksandasse;viimane põhiliselt kirjatööd;kauane annan elemendi;hea meelega koolitaksime;vana tahad koolis;meelega koolitaksime välismaal;koolis käin ajal
