EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ütleme mozarti abonoment;konservatooriumi kammerorkestrit juhatab;gerretz orkestri kolmanda;arkanšellogorelli jõulukontserdist mängib;anna uusi kontakte;pedagoog tallinna muusikakeskkoolis;paljud eesti interpreedid;jüri gerretz viiekümneseks;kontserte teenida kaks-kolm
asi surnud researchi;interprojektidele mõtlen 50;orkestriga mänginud tänavu;26 -st aprillist;arvate reaalsed võimalused;paljud eesti interpreedid;muusikakeskkooli 1961 aastal;õpilastest õpilastega mozarti;detsembri kontserdilt ongi
merrit gerretz arvate;hooajal eriti mozarti;aastaid sümpaatne kammerorkester;konservatooriumi kalina paarina;perspektiiv võib-olla symbol;gerretz aktiivsemaid interpreetide;viiulimängijad moskvas koolituse;muusikakeskkoolis 72 -st;1966 aastal moskva
interprojektidele mõtlen 50;dirigendiks õpilastest õpilastega;hetked orkestris ebameeldivam;kord leivakott lage;mure ongi kooslus;mängib jüri gerretz;kasvulistega tegutseda solisti;eriti viiulimängijad moskvas;muusikakeskkoolis 72 -st
tallinna muusikakeskkoolis 72;mõte orkester üldse;parimaid konservatooriumi muuseas;68 aastal aspirantuuri;anname vabariiki ütleme;huvitavad solistikarjäär tegelikult;viis aastat interpreedi;interpreet gerretz dirigendipuldi;72 -st aastast
lihtsalt imelikud vääringud;aasta jõulud muusikutele;loovutada õhtu mozartile;rääkida kammerorkesterit sponsorlust;suurem mure ongi;viis aastat interpreedi;õpilased kammerorkestriga koopias;kontsertmeister saksamaal tööl;võistlus väga-väga hästi
sõbrad kindlasti leidub;solistina tallinna trio;detsembri kontserdilt ongi;eile jüri gerretz;rahvas publikut anna;suvekursustest soomes loominguline;õpib viiulit klaverit;solistina tallinna trio;täita arvates nii-öelda
juurtega saali saali;viiuliklassis 68 aastal;organiseerima ütleme firmal;probleemi arvo leibur;ammendatud nii-öelda kasvatanud;ajaks tšellorühma kontsertmeister;gerretz dirigendipuldi ühesõnaga;arkanšellogorelli jõulukontserdist mängib;reaalsed võimalused orkester
divertismendist f-duur tallinna;maailmatähti võib-olla põikab;esimene nii-öelda saksamaakontsert;aastat interpreedi juubeli;osa allegro jaan;tänini konservatooriumis eile;aastat ütlesin venemaa;õppejõudu viiuli erialast;liikmed üheksas 10
tundub lõviosa ajast;huvitavad solistikarjäär tegelikult;tšehhoslovakkia soomega muusikaharidus;orkester püsiks reteisterigenke;ausalt öeldes sponsorlust;muusika mängitud soomes;kaks õppejõudu viiuli;paljud eesti interpreedid;kontserdid maailmatähti võib-olla
