EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
konsulaadi paberile clarissa;kujundatud lintidega näeb;tunni esimene külaline;raadio arhiivist leidnud;võib-olla kaks funktsiooni;pühapäeval uuesti kuulmiseni;toimub raadiojutud jääda;hiiumaast pühapäeva süda;tüüp koloriitne kirjandushuviline
1500 mängufilmi 1000;kirjandushuviline kuskilt seikleja;oskad öelda kuskilt;tarmo tiisler härra;inimene inimene unistab;programm stuudiost vaadatakse;tallinnas tunnen nädala;räägi natukene hiiukirjandusest;ulatuvad tänapäevani üht-teist
olemine tähendab rahvust;kursis puudutab rahvakultuuri;räägime hiinlasest juurtega;tants süles oskame;armsam tuntum praktilisem;vikerraadio kuulajad 40;pühapäeva südant pühapäeval;30 lugeda viis;arhiivist leidnud laule
lihtsalt natuke kannatust;rahvariideid ütleme olulisemad;elemendid rootsi ajast;hiiumaalt zero pidigi;programm stuudiost vaadatakse;küsin elad eestis;toimus kella 11;11 ütleme nüüdseks;võib-olla 10 aastat
lauteri kohastat väiksemad;untsakate instrumentaal-vokaalansamblisse plaadi;stuudiost ametlikust elust;tibar näitlik ywoodile;nooremad mehed natuke;internatsionaalne pesake kuulda;eraldama seminari paaripäevase;tarmo kirjanikuhärra hiiumaalt;aeg-ajalt mees ootab
ütleme laias laastus;liigu inimene õieti;südant pühapäeval uuesti;andrus algab algabain;koju koduuksest satu;eraldama seminari paaripäevase;saateid tallinnast stuudiost;92 sajaprotsendilised hiidlased;oskad võib-olla võib-olla
sageli kõrgetele kohtadele;parem vahest ütleme;hiiumaast eesti raadio;euroopa euroopa tipus;twana lammasa hull;kuulamise soovib kaunist;ööd aeg räägime;vikerraadio kuulajad 40;tänapäeval perekondades aeg-ajalt
kandja kaks head;kaastuule naka tuuleke;leigaritele vikerraadio kuulajad;1500 mängufilmi 1000;asi sealjuures nipp;suured sõnad tänast;informatsiooniline teadaanne juhtub;tänaseks lõpetame kuulajatele;tänapäevani üht-teist leida
metsa tähendab hiiumaa;arst vanaisast figuuridest;jääda tallinna-keskseks tallinna;majutust näha realis;kodu meelitada emal;raja jõutakse eile;vaadata toimub sadama;raadiojutud jääda tallinna-keskseks;lääne- lõuna-põhja ida
detailid hiiumaal no;rootsi halb mõju;10 aastat kriteeriumid;näen lihale hakklihaletis;probleem väiksem vanematelt;esimest korda rõhtusid;lugu kuulamegi kümnekonna;11000 raamatut videokassetid;perekondades aeg-ajalt mees
