EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ractarane persona näeb;tähendab käisite klubikultuuriüritustel;tavakülastajana sotsioloogina klubikultuuri;ebaseaduslik sealsamas rätise;ande ground alternatiivne;tavakülastajana sotsioloogina klubikultuuri;kaks koolis klubikultuuriteemaline;tavakülastajana sotsioloogina klubikultuuri;jäi sellisem võib-olla
britid ookean feld;noorsookultuur kasvanud niivõrd-kuivõrd;laine võib-olla hipikultuuri;ametlikematest pidudest 93;selgelt alternatiivse mana;inimesi kuulate saadet;eesti rääkida ühiskonna;raadio kahes koolis;klubides alguses näiteks
dünaamika suhteliselt sarnane;sarnast magamise narkootikumidele;raadiokuulajad raadio kaks;imporditi natuke mainega;-te lõpus second;kahjuks raadio kahes;raadio kaks kooli;räägime täna popkultuurist;inimeste klubikultuuril seoses
tõnson toetab üritusi;perioodi võib-olla 90;kuskilt raadiost mängiti;klubidesse jäi sellisem;nimetatakse laineks esimene;kahte külla kutsunud;räägime täna popkultuurist;nädalalõpumeelelahutuskultuuriga ütleksin tähenda;toimub klubikultuuriga lihtsalt
võib-olla natukene suuremad;enamus vähemasti eestis;vaja bakalaureusetöö mõtlesin;asi asjal tundub;nii-öelda defineerida meistri;popkultuurist tähendab tegelikult;sotsioloogina otsisin põnevamat;kohtusin inimestega klubi;näiteks arengut tähendab
erinevates kohtades vallutamine;laiemale publikule jäi;täna stuudios küla;algusest tea tänapäevani;vastavalt keskkonnale näiteks;jälle uurimustöö inimesed;kahte külla kutsunud;keeklubidest üldse tegelikult;võib-olla 90 -te
eristuvad 80 -te;keskkonnaga suhtutakse uimastite;nime klubi nime;tänapäeval levivad muutuvad;asi hargnema arvan;tasub mainida kahte;pidudega jälle intervjuude;-te lõpust massikultuuri;90 -te alguses
valdav enamus vähemasti;ütleksin loomulikult kultuurilised;uurisin ammu huvi;viimastel viimastel aastatel;näiteks arengut tähendab;subkultuurid öelda jäi;huvi tohib küsida;aivar tõnson intervjuudes;94 93 suuremad
mõttes seotud tud;esimestest stiilidest otseselt;eesti klubikultuuris rida;mäletan 99 jäi;some tea tean;aivar tõnson intervjuudes;täna õhtul näiteks;nimetatud reivikultuuriks tantsukultuuriks;-te lõpust massikultuuri
seotud julge meeldib;fenomeniga algas 80;haritud perekonnast pärit;öelda põhimõtteliselt no;mäleta idee idee;täna stuudios küla;klubi jooksnud andmeid;uudishimust eesti fenomen;aastast rääkida tegelikult
