EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nõndanimetatud andmesubjekt andmed;bürokraatlik sõna- eristus;kehtima uus isikuandmete;oodata kvaliteedihüpet vabakogunemine;number arvuti ip;infoajastu töötavaks tunnuseks;iseloomustatakse interneti tekke;uus isikuandmete haldamise;kogutavate andmetega viimase
ettevõte asub euroopas;eemaldama isikute andmed;kristjan port infoajastu;euroopa liidu andmesubjekti;nooremate vanem andmetega;tavakodanikud külmaks andmetega;infoajastu töötavaks tunnuseks;näiteks andmete haldamine;käibest kahe protsendi
kliente informeeritud deme;haldamine vasta nõuetele;eurooplaste tegevuselt maailmale;13 aastastele iseseisev;infot pangakonto number;infopala tavakodanik unustab;võimaldavad andmesubjekti tuvastada;euroopa liidus andmekaitse;andmeid koguvate inimeste
nõuab nõustamiste kasutajate;intrigeeriv infopala tavakodanik;euroopa liidus andmekaitse;esitada trahv neli;nõndanimetatud andmesubjekt andmed;iseloomustatakse interneti tekke;tavakodanikud külmaks andmetega;andmekaitse direktiiv tegemist;andmetega nõustuma 13
sõna- eristus varem;töökoormuse kasvu valida;port infoajastu töötavaks;enamus harvad loevad;andmesubjekti tuvastada kuuluvat;deme andmete lekkimise;asuvad andmeid ümbritsevat;liikmete andmete traalimisest;20 miljonit eurot
töös vaja andmeid;andmeid kasutava teenuse;kodanik harjuma mõttega;arvestamisest kujuneda sarnast;andmesubjekti puudutavaid andmeid;isikute andmed tähendab;andmete lekkimise häkkimise;rikkumisel andmete haldajale;aeg-ajalt kostub hoiatavaid
elus põhjustab õigus;liikmete andmete traalimisest;uuendus eeldab kodanikelt;küsitakse trahviraha kodanik;pangakonto number arvuti;hoiatavaid sõnumeid andmeid;andmete kogumise isu;portaal tehnolooga kommentaari;maksimaalselt 30 päeva
küsitakse trahviraha kodanik;informeeritud deme andmete;isiku käivate andmetega;kurikuulsad skandaalid facebook'i;vastava tegevusskulptuuri arvestama;andmeid ümbritsevat kultuuri;intrigeeriv infopala tavakodanik;andmeid koguva ettevõtte;ümbritsevat kultuuri muutma
harjuma mõttega nõndanimetatud;13 aastastele iseseisev;kommentaari esitab kristjan;uus seadus nõuab;andmeid kasutava teenuse;tunnuseks andmete kuhjumine;klientidelt eeldati andmete;tunnuseks andmete kuhjumine;miljonit eurot valides
lood puudutavad pealegi;andmete kuhjumine räägitud;tavakodanikud külmaks andmetega;talletub euroopa liidu;abstraktsete ohtude kirjeldatud;andmetega tegelevad masinad;analüüsita andmevarguse mõju;andmeid kasutava teenuse;kuluda maksimaalselt 30
