EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
morgenstunde hadcolt kim;kuulaja varajane lind;hariduspõllul töötama mäletan;küsib reporter tegelikult;vaatame kontrollima sõna;palun kadumine eesti;eesti keele õpikutest;keelekõrv 537 saade;küsib reporter tegelikult
värvikam meediainimesed moesõnu;selgitas hiljuti keelenõunik;mõista väike vader;õppekirjanduse asjatundja mari;kama kaks asi;asjatundja mari kadakas;teatavasti eestis tulevikku;uusi õppevahendeid kõrgel;lõbus võib-olla peabki
kõlas natuke natuke;hea meelevalmistamine lapsele;küllap ema lugenud;vanaemad-vanaisad emad isad;suuruse rõhutamiseks võimalus;teretamised tänamised põlised;õppekirjanduse asjatundja mari;selgitas hiljuti keelenõunik;ümbruses eriti noorte
hirmus kulub raha;levinud suhu teilegi;keele moodi natuke;ema vanaisa 100;annan hääldades erilise;lõpetan tänase keele;mari tarand head;õpikutest aabitsatest äratanud;kuulama sõna taaskord
katsetame moodsa keeleteadmisi;otsetõlge saksa keelest;eriti noorte muusika;10 15 kordi;vahet suva suva;keele kohtume nädala;täname suur mitmekordistada;õppekirjanduse asjatundja mari;salmi mõista mõista
raske pannes soodusmüügikuulutusi;1000 sündmusel räägin;eesti keeles põlluharija;esines hästi korda;arust tore retsept;head kuulajad pange;kuulajatele ootavad kirjale;telespordiajakirjaniku kuulates sisu;võib-olla peabki lõbus
kooli kooli vead;esimese koolipäevakingitus hea;kuulsin raadiost varase;leidub vanast kinni;suva suva ongi;hiljuti keelenõunik einar;mäletate rääkis õppekirjanduse;salm kooliõppus tahvli;rääkinud vanaemad-vanaisad emad
teema tähenda asjale;teatavasti eestis tulevikku;hommikul rahvaluulest mõtlema;võimalus 1000 sündmusel;kaks asi jätame;õnnitlema ühesõnaga tänama;tahvlil kriidikiri tahvlil;nädala ütleb toimetaja;soodustused lause natuke
mõtet rubriiki kuulub;natuke konservatiivse maid;õppekirjanduse asjatundja mari;keelekasutusele juhtuda näiteks;arv tegemist uue;tänud tänama järelemõtlemise;kiri väldete küsimuses;mari kadakas eesti;keeles iseendast lõbus
õpikute jutt kõlas;muusika keeles iseendast;keelekõrv 537 saade;ongi keele moe;hetkel vastuolu asi;kaasa soovivad leidub;kasutan avaldamiseks inimesele;meelde vormi saatejuht;levima keeleveaga nud-kesksõna
