EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mõistet sport sport;põllumehekandidaati siiamaani vastukajad;aasta põllumehekandidaati siiamaani;proovida olümpiamängudel esineda;arutame argumente leiame;aasta põllumehe konkurss;aasta põllumehe kandidaatidest;aasta põllumeheks tutvustame;paar-kolm korda nädalas
sageli ütlevad inimesed;keerulisemaks jaotaksin tippspordi;esimesed kandidaadid esitatud;ostad poest värske;argumente leiame nimelt;vaadanud konkurssi piisavalt;valitakse taas aasta;maalehe lugeja aasta;põllumehe kandidaatidest teada
külmad lihtsalt külm;peterburi eale päike;populaarne maainimeste aasta;põlvamaa talunike aastal;nooremad ilusat aeda;alustas konkursiga aegselt;võib-olla kandidaat ootame;koordinaator maalehe ütlen;ehitada täiendada võib-olla
arust tendents euroopas;traditsioonid eestvedajad elu;no korraldajad ootavad;neljandast kuuenda juulini;aeda panna head;korraldame konkurssi talvel;koordinaator maalehe ütlen;presidendina eriti hea;teada valitakse aasta
hea süüa tegu;anti inimestele istikuid;1000 osavõtja hiljem;häda peibutusma homme;igav asi ussid;kandidaate võimalik esitada;mahetootmise esimesed kandidaadid;500 küsimus võistlema;püramiid-seid erineva kõrgusega
fordi vahepidamine seaduse;näiteks riigieelarves rida;tänavu natukene teistmoodi;stayn tõlkinud leopold;eeldab ressursse eeldab;president mart siimann;vaja vahet võistlusspordi;korraldame konkurssi talvel;omavalitsused põhiliselt kohalike
konkurssi piisavalt populaarne;seataks eesmärke jõudu;vaadanud konkurssi piisavalt;võib-olla kandidaat ootame;võistlemine liigutamine näiteks;alustasime põllumajandusse maaelu;konkursi kuulutasime tahtsime;võimalik esitada 20;60 -te seitsmekümnendatel
meensalu kohandanud eesti;raadiosaadetest arvan huvi;kevad pike jahe;inimestest tegeleb põllumajandusega;tippsport muutub asi;mart siimann vastust;populaarne maainimeste aasta;konkurss kakstuhatkolm kuulutati;no korraldajad ootavad
suhtumisel riina tammsaar;tänapäeval köögiviljade sortiment;siiamaani lugejatele meeldinud;põllumees 2001 raivo;seemned klus herned;osaliseks korraldatakse üritusi;võistelda külavõistkonnale valla;20 juunini jaanipäevani;ütlevad inimesed eriti
järgnev jutt mõtted;tegeleb põllumajandusega erilist;pakkuma kuulajatele küsijaks;juhi mart siimanni;kindlasti paras aeg;tegijad eestvedajad kaks;aeda rikuks võit;kaks aastat alustasime;tekkida südame-veresoonkonna haigused
