EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
latgal latgal stahli;nii-öelda ühegi inimesega;teatritööd tõenäoliselt hästi;näite satarov tegelikult;reaalset objektiivset pilku;nüganen käesolev teatrihooaeg;hetkeks teatriajalugu jõudnud;rääkis lavastaja elmo;tänapäeva eestis toimub
tööd roll sõja;mõelda puudutab teatris;lavastaja elmo nüganen;huvitavam huvita 10;arvan arvan arvan;täna külas lavastaja;klassikaliste klassikalise muusikaga;laevahuku lavastusest draamateatris;kontsert dialoogis lihtsalt
väliste atribuutide kaudeksid;iseseisvuspäeva kontserti televiisorist;sündinud tööd roll;juuredokil latgal latgal;inimene tegemistes head;jookseb lavale hästi;kontserdilavastamine eesti suure;20 esimeses näitlejad;seoses märtsiküüditamise aastapäevaga
20 esimeses näitlejad;tulevik pristli esitab;romaani lõpp no;lavaversioonist läti rahvusteatris;uut pakkumist hetkel;märtsis esietendunud tom;täna külas lavastaja;filmis mandariinid eesti;võib-olla võib-olla 10
koorekiht kohvikoorekiht kiht;areneb kasvab tsivilisatsioon;eesti kakskeelne nädalapäevad;mängida viis köidet;summa summaarum pannes;küsimusi tõsiselt viimast;köide lõpeb dostojevski;mäletan teatrikoolis lennuga;räägime leheküljest hetkel
2013 elada suurem;latgalid jälle kaitsemehhanism;talvel osad jõudnud;vabariigi iseseisvuspäeva kontserti;tulemus toon tohib;mängib latgal no;kuulnud ainsast cyriigist;eestimaalased sõitsin aprilliöödel;võib-olla võib-olla vähem
küsimused usun vastused;saalis olevate inimeste;lihtne asi lavastused;ostab pileti lootes;ühtegi uut pakkumist;esietendus aasta oktoobris;vabariigi iseseisvuspäeva kontserti;inimesed töötavad teatrist;asjadega seotud kindlasti
hea peegel lapsed;aastapäeva kontsert dialoogis;nälga teatrit aastanumber;positiivne roll mängib;lehman brothers varises;film osad eesti;kohalegi siberis elasid;televaataja tähelepanu eesti;areneb kasvab tsivilisatsioon
valed inimesed valed;nõrk inimene teame;märtsiküüditamise aastapäevaga mõtlema;teatrikooli astub klubi;lastest tea uus;sellesamast stoppardi laeva;uku uusbergi diana;tööd roll sõja;puuduta näitlejad näitleja
käiakse vaatamas käiakse;kaled latgale diakurzeme;mõtlemapanevalt ajaline panoraam;viimased veeringud ostab;noorematel vastutuse asi;publik tahaks tuge;idee õppida ajalugu;neli lavakoolipoissi kõhnad;kunsti-ga tegelevate inimeste
