EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kõnelemad ototot tuits;edesi muudu inimesi;inimesi mäleta lugusid;eesti rahva ennemuistse;deeda inimene takerdub;tähendust eesti rahvajututeema-aasta;eesti rahvajututeema-aasta rahvakultuuri;rahvajututeema-aasta rahvakultuuri keskuse;roheliste kaantega raamat
ütlevad ongi tõejärgne;aasta tõrus jänes;aastat küsisid inimestel;lugu mõista webidade;saamises projekte kirjutatakse;küsid tiiet eesti;rahvakultuuri keskuse jutukooli;tähendust eesti rahvajututeema-aasta;teema-aasta eestvedajaid piret
kreutzwald meelde jakobson;rahvajutu elu näites;küsisid inimestel kreutzwald;nüüdsel ajal lugu;vest etta näidata;kreutzwaldi eesti rahva;uudistesaadet rahvakultuuri keskuse;rahvajutu aastes asja;mõtet küsidagi 10
lugusid üldse mõtet;mõtlema kirjutame projekte;rahva juttest ongi;mäleta lugusid üldse;asi annab tuld;10 aasta eesti;kõneleb rahvakultuuri keskuse;rahvakultuuri keskuse kodulehe;kestava rahvapärimus võib-olla
tõsitselt kirjutame projekti;üts väega suur;webidade kõneleb rahvakultuuri;kodukohana säänest seminari;kirjutava raha saamises;keskuse jutukooli teema-aasta;teema-aasta eestvedajaid piret;rahvajuturaamatut inimesi mäleta;no inimese äkki
kohapärimus kaassihend tasu;säänest seminari korraldada;eesti rahvajuturaamatut inimesi;kõneleb rahvakultuuri keskuse;asi mõtlema kirjutame;jutukooli vedanu mide;keskuse jutukooli teema-aasta;rahvajutt kuistu rahvajutu;seminar 11 jaanuaril
teema-aasta eestvedajaid piret;tääve nüüdsel ajal;rahvajutu aastes asja;praegamsistu seminar maria;huvitav deeda inimene;rahvajutte tääve nüüdsel;jutukooli eestvedamisega kuulutati;eesti rahvajuturaamatut kuu;10 aasta eesti
praegamsistu seminar maria;juttu kreutzwald kirjanik;uudistesaadet rahvakultuuri keskuse;kirjutame projekte inimesi;muutunu ongi huvitav;rahva jutage tutta;jutukese kestava rahvapärimus;rahvajutu aasta kaitse;mõtlen kuist no
asi annab tuld;nakas kõnelemad ototot;inimese uuesti rahva;20 aastat küsisid;ongi huvitav deeda;kõneleb rahvakultuuri keskuse;kõnele aasta tõrus;webidade kõneleb rahvakultuuri;mõttelesid võib-olla tegelikult
kaua vanu jutukese;tõejärgne ajastu mõtlen;eesti rahvajutu aasta;vanu jutukese kestava;jakobson vast juhan;jutega tegelenud jutukooli;rahva jutukest rahvajutul;rahvajutte tääve nüüdsel;võib-olla tegelikult võtardada
