EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
van beethoveni göte;sümfooniaorkester esitles kõlapilti;akustika eesti kontserdipaikadest;ilmselt viimase pileti;esitenor la scala;soome klassikaraadio kolleegidele;riiklik sümfooniaorkester eesti;baltimaad kontserti klassikaraadio;kontserti käis kuulamas
2002 asendas metropolitan;muusikauudiseid laiast maailmast;nii-öelda soome kontsert;aastal 2002 asendas;avery fisher price'i;noorteorkester 28 augusti;rääkisime helsinki moziiki;klassikaraadiokuulajad nimi annika;orkester erso-ga võrreldes
tomplits mesitš lihase;koor tegevust viimase;tiia teder helsinki-music-idele;töötas isa plaadipoes;elemente saalis teki;sünnipäeva jaapani dirigent;grammofon annab sügisel;septembri kontserdist üldmulje;lõppu väga-väga suur
süsteemist organismist oluline;eesmärkide teenistuses festivali;hea orkester lisandub;orkester annab kontserdiga;eelnevalt arvutada leida;esindajad festivali avakõnes;maja avati finlandia;rahvusmeeskoor tutvustas rootsi;kontserte näitusi paik
tundis uus suur;van beethoveni göte;terava kõrvaga kuulaja;allani direktor festivali;prints matsu preemia;ooperimaja solist salvador;roomas kreekas amfiteatrit;linnaorkestri koduks kahele;kontsert uue hooaja
operaatorid katrin maadik;kuninganna silvia riikide;augustil avati helsingis;maja avati finlandia;ülesanne funktsioon omavastutus;rääkida natukene eesti;platvorm balti riikidevaheliseks;kuula vaatab näeb;nii-öelda soome kontsert
ooperilaval toimus aastal;tutvustas rootsi publikule;järelkuulata esimesel septembril;20 30 inimest;halb sügavalt subjektiivne;sümfoonia esines kristjan;muusikapreemia polar music;noorteorkester 28 augusti;loomingut esinesid tänavu
asi paljude kontserdisaalide;rikkam uue kultuurikeskuse;seminaril välismaa ajakirjanikega;inimhääl näitleja laulja;sageduse nulliga esile;maja avati finlandia;belgia meistrid koosneb;aastaks tänavusel läänemere;tekkisid võrdlused erzoga
ooperist oska paljud;räägib lähemalt dotsent;heligaja külaliseks tallinna;iseseisvuse taastamise 20;music ideoloog loominguline;tuntud akustik linda;muusikas algas hoone;50 heliplaadi esmaesitanud;esimesel septembril toimunud
osa puudutab heli;tunnustatud soome dirigentide;aastaks tänavusel läänemere;ooper romaani koopia;helena hiili verbe;dirigendi huvitav arust;ooperit põhineb hea;tõstetud tegelikult estonia;materjalide omadusi erinevad
