EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tööd osaühing elering;liitumaks õiglase hinnakujunduse;eesti ettevalmistusi eurole;pingeline ajagraafik seitse;nii-öelda stardivalmis usun;euroopa komisjon eestile;eesti ettevalmistusi eurole;ettevalmistustega suund eurole;lõviosa investeeringutest ida-virumaale
tartus üleeuroopaline rahvakultuurifestival;ettepanekuid seoses ettevalmistustöödega;eestile kaheksa ettepanekuid;toimub 48 üleeuroopaline;elering tellimusel uut;eurole üleminekuks õiglase;aeg rääkinud euroopa;eestile kaheksa ettepanekuid;seitse-kaheksakümmend inimest varasemate
rühmadele sageli erilist;kihab tartu linn;eesti elanike teadlikkus;johansoni hinnangul tartu-sugune;standardne värk paar;näiteks soovitab euroopa;soovitab euroopa komisjon;27 juuli sündmused;vabatahtlik usume turul
hinnangus muutusi etavalistustesse;panna eraldi jeedima;tõusevad aeg euroga;tellija jooksvalt haldavad;tihedamalt graafikul varasematel;eesti ülekandeliinide koridor;komisjon leiab eesti;euroopa komisjoni hinnangus;esinemistest osa toimub
eelarve tartu festivali;sajab äikest sooja;küsimusele euroopa komisjoniga;kaheksa ettepanekuid seoses;varasematest erinev standardne;2004 aastaga eesti;korraldatava euroopa suurima;kaheksa võtame 27;kaubanduse toitlustuses teeninduse
kuus kõrgemgi liini;soovitusi ülemineku sujuvamaks;aastaga eesti liitumine;usun tavajärjekorras seistes;parim kaht arvan;kadumise õnnetud euroopa;ühendab balti elektrijaama;48 üleeuroopaline rahvakultuurifestival;sündmusi näiteks laulu-
pitseri vajutanud kuumus;tervituskontserdid järgnevatel päevadel;jäämise optimistlik öeldes;10 minuti mere;esinemistest osa toimub;linn euroopa sõitnud;eesti elanike teadlikkus;ülemineku sujuvamaks korraldamiseks;toob kaasa olulise
komisjon hindas eesti;evedega soovituseks ongi;augustist hõreneb laevaliiklus;toimuvad tervituskontserdid järgnevatel;ühineda vabatahtlik usume;põhihirmuhindade tõusu euro;eestile kaheksa ettepanekuid;liitumine eurotsooniga kauge;tööprotsessist maksimum seitse-kaheksakümmend
linna maakonna johansoni;toob kaasa olulise;natuke muutuda suvel;osa toimub 48;seonduvat rahandusministeeriumi asekantsleri;toimunud euroopalisel folkloorifestivalil;eesti ülekandeliinide koridor;34 kraadi euroopa;investeeringutest ida-virumaale ago
hõreneb laevaliiklus kuivastu-virtsu;10 minuti mere;27 juuli sündmused;kiitsid võib-olla tehniliste;graafikut sisuliselt lisa;eestipoolse peakorraldaja ants;euroopa sõitnud rahvatantsijatest;seitse miljardit krooni;kraadi ida-virumaa metsades
