EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
portugal wall street;näidata võlavanglasse sattumine;sündmusi toimub euroopas;tegelikult selgitada eurotsoon;kuule sisuline argument;eurotsooniga arvates toimub;vasta eurosüsteemis mõelda;ülekuulamise toimiku euro;püüdmise valitsustel lubatud
kaasa euroopa komisjon;ütleme pruudil meikab;euroopa vana laisk;euroopa keskpank asub;saamine ajutine asi;tuul talv saabumas;numbritega tagajärjed poliitiline;rahvusvaheline ajakirjandus euroteemadel;elu euroga toimub
räägitakse mustades toonides;suured valuutasüsteemid toimivad;küsimus kindlasti eesti;itaallanna 1 2;timesi financial times'i;valitsus võtab sõrve;tegeleda koalitsioon natuke;kroon devalveeritakse mismoodi;majanduse lihtsalt võimalik
tung laieneda majandusloogikat;riikide majandustest toimub;pidu kontekstis näed;mure julge valitseda;muutub raha näiteks;saksa maksumaksja koormat;ühisraha kaotab usaldusväärsuse;no vaatame eurotsooni;jooksva eelarve defitsiidi
suutsime edastada tugev;tühi kinni elevantide;jaanuaril ütleme vereringes;otsene seos otsene;ongi ujuvate kursside;riskid iseseisvusele loomulikult;kriisist esimesena poola;meiegi peaministri juttu;lõuna-euroopas osad astuda
instituudi direktor andres;võtta õiguse liikmesriikide;rahaliidust üldse arvan;garantii toimib ongi;protestant abielu head;kinnitada sarderaal riigi;stabiilsuse kasvu pakti;valitsus kukub pankrotihüüded;riigid astuvad lihtsalt
majandusteadlased tsoonile esitanud;toimubki raha sügavamale;liidu eksistents ohustatud;25 aastat oledki;muutub pakiksus uus;konstateerima ekskommunistid julgegi;maksumaksjate üksnes täna;valuutapiirkonda tekib põhja-euroopa;ütleme eestit toimub
ajast igavesti bandiidid;pauguga lõhkiminek emotsioonide;põhjused 1000 euro;oledki pensionäri saadki;ütlen kord ennusta;suvel iiri kahtlust;põhiseaduslikel takistuste föderaliseerumine;üllatavalt hästi kriisis;eeskuju näidata lääne-euroopale
kõrgkooli ärijuhtimise instituudi;number poolamets antiamet;muutuksin murelikuks tähendab;uuesti usaldada uue;näiteks usa dollar;põhjas eriti avaliku;inflatsiooni teisalt toob;vahemerevöönd kriis väljend;inimestele uue plaani
jaanuarist eestis kehtima;eurotsooni liigutamist asi;154 ühisraha euro;silmad lahti aru;hetkel aru parem;tasakaalu suudame suutsime;kodanikud ülekuulamine alustab;majandusfilosoofilist konverentsi küsida;rahaliidu häda võimalik
